timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773601188.1099274,1840,0,0,0,0,60.76658299934934,0.0,0.03105500218225643,4.1617978616220155,178.4,1129.09375,False
1773601188.2957516,1841,0,0,0,0,60.725472001649905,0.0,0.03183400258421898,4.1617978616220155,172.2,1131.71875,False
1773601188.4816132,1842,0,0,0,0,60.90801100071985,0.0,0.03074100095545873,4.1617978616220155,177.6,1134.34375,False
1773601188.6663234,1843,0,0,0,0,60.0865230007912,0.0,0.03133300197077915,4.1617978616220155,184.1,1136.96875,False
1773601189.0956085,1844,1,0,0,0,61.22029099788051,242.705073000252,0.022222000552574173,4.270948737666671,193.3,1107.15625,True
1773601189.5227153,1845,1,1,0,0,60.70336100310669,242.3215140006505,0.03501799801597372,4.270948737666671,189.6,1109.78125,True
1773601189.7077625,1846,0,0,0,0,60.450860000855755,0.0,0.03344400101923384,4.270948737666671,178.4,1144.859375,False
1773601189.8933773,1847,0,0,0,0,60.06165300277644,0.0,0.03259300137870014,4.270948737666671,177.8,1147.484375,False
1773601190.079608,1848,0,0,0,0,60.558138000487816,0.0,0.03368599936948158,4.270948737666671,161.1,1150.109375,False
1773601192.3660445,1849,0,0,0,0,61.44468099955702,0.0,0.03300100070191547,0.44977076650439346,105.8,895.484375,False
1773601192.5520604,1850,0,0,0,0,60.64276699908078,0.0,0.031963001674739644,0.44977076650439346,182.8,895.484375,False
1773601192.7371216,1851,0,0,0,0,59.717353997257305,0.0,0.03149999974993989,0.44977076650439346,172.9,895.484375,False
1773601192.9220874,1852,0,0,0,0,59.58815000121831,0.0,0.038370002584997565,0.44977076650439346,173.0,895.484375,False
1773601193.1058645,1853,0,0,0,0,58.47158700271393,0.0,0.03072300023632124,0.44977076650439346,174.1,895.484375,False
1773601193.2907517,1854,0,0,0,0,59.67629799852148,0.0,0.030223000067053363,0.44977076650439346,173.1,895.484375,False
1773601193.4753067,1855,0,0,0,0,59.44098199688597,0.0,0.030130002414807677,5.409122622396065,173.4,895.484375,False
1773601193.660929,1856,0,0,0,0,60.69045399999595,0.0,0.022500000341096893,5.409122622396065,183.2,895.484375,False
1773601193.8449554,1857,0,0,0,0,59.22870300128125,0.0,0.02300000051036477,5.409122622396065,173.9,895.484375,False
1773601194.0298457,1858,0,0,0,0,62.07083299887017,0.0,0.02294499790878035,5.409122622396065,194.7,895.484375,False
1773601194.2276862,1859,0,0,0,0,69.20097200054443,0.0,0.026073998014908284,5.409122622396065,202.2,895.484375,False
1773601194.4260182,1860,0,0,0,0,72.14984300298966,0.0,0.026166999305132776,5.409122622396065,206.7,895.484375,False
1773601194.6130228,1861,0,0,0,0,61.549570000352105,0.0,0.021185998775763437,4.931610318617255,197.8,895.484375,False
1773601194.798014,1862,0,0,0,0,59.6087610028917,0.0,0.02159300129278563,4.931610318617255,173.0,895.484375,False
1773601194.9835896,1863,0,0,0,0,60.02250500023365,0.0,0.02024000059464015,4.931610318617255,177.8,895.5,False
1773601195.1697621,1864,0,0,0,0,60.521156003233045,0.0,0.021463001758093014,4.931610318617255,177.3,895.5,False
1773601195.355059,1865,0,0,0,0,59.67814999894472,0.0,0.022815002012066543,4.931610318617255,172.7,895.5,False
1773601195.5402818,1866,0,0,0,0,59.336204001738224,0.0,0.021500000002561137,5.708271835040995,172.8,895.5,False
1773601195.7256935,1867,0,0,0,0,59.460519998538075,0.0,0.021389001631177962,5.708271835040995,172.6,895.5,False
1773601195.9115276,1868,0,0,0,0,60.19213500258047,0.0,0.022555999748874456,5.708271835040995,177.6,891.5625,False
1773601196.097983,1869,0,0,0,0,60.838898996735225,0.0,0.023092998162610456,5.708271835040995,177.0,892.875,False
1773601196.2837672,1870,0,0,0,0,60.191486998519395,0.0,0.022315001842798665,5.708271835040995,177.6,892.875,False
1773601196.469647,1871,0,0,0,0,60.635637997620506,0.0,0.022554999304702505,5.708271835040995,177.5,892.875,False
1773601196.656679,1872,0,0,0,0,61.77694199868711,0.0,0.022555999748874456,5.3747242247003255,176.5,892.875,False
1773601196.8425784,1873,0,0,0,0,60.83599100020365,0.0,0.023648000933462754,5.3747242247003255,172.1,892.875,False
1773601197.028438,1874,0,0,0,0,60.56761999934679,0.0,0.02507499812054448,5.3747242247003255,172.2,892.875,False
1773601197.2151973,1875,0,0,0,0,61.554125997645315,0.0,0.023370997951133177,5.3747242247003255,182.1,892.875,False
1773601197.4016418,1876,0,0,0,0,61.44366199805518,0.0,0.02244400093331933,5.3747242247003255,177.0,892.875,False
1773601197.5868645,1877,0,0,0,0,59.92709700149135,0.0,0.02266699812025763,5.3747242247003255,172.8,892.875,False
1773601197.7720344,1878,0,0,0,0,62.00962900038576,0.0,0.02290799966431223,5.379194389148512,194.4,892.875,False
1773601197.9741042,1879,0,0,0,0,72.81692200194811,0.0,0.026944999262923375,5.379194389148512,212.8,892.875,False
1773601198.1727989,1880,0,0,0,0,69.33060300070792,0.0,0.06451900117099285,5.379194389148512,196.3,892.875,False
1773601198.3672547,1881,0,0,0,0,68.776006999542,0.0,0.02270400000270456,5.379194389148512,200.5,892.875,False
1773601198.553448,1882,0,0,0,0,60.826971999631496,0.0,0.023352000425802544,5.379194389148512,177.2,892.875,False
1773601198.7402792,1883,0,0,0,0,61.304254002607195,0.0,0.023054999473970383,5.379194389148512,171.3,892.875,False
1773601198.9274683,1884,0,0,0,0,61.4253470012045,0.0,0.022036998416297138,4.845788247700959,171.0,892.875,False
1773601199.1141043,1885,0,0,0,0,61.163438000221504,0.0,0.02329600101802498,4.845788247700959,176.8,892.875,False
1773601199.2993698,1886,0,0,0,0,59.75361399760004,0.0,0.021704003302147612,4.845788247700959,178.1,892.875,False
1773601199.4858403,1887,0,0,0,0,60.915751000720775,0.0,0.023351996787823737,4.845788247700959,166.2,892.875,False
1773601199.6710277,1888,0,0,0,0,59.78826299906359,0.0,0.02107399996020831,4.845788247700959,172.8,896.328125,False
1773601199.85649,1889,0,0,0,0,60.03954200059525,0.0,0.02266699812025763,5.699975266563928,172.5,892.875,False
1773601200.0448165,1890,0,0,0,0,62.76504099878366,0.0,0.02344499807804823,5.699975266563928,185.9,892.875,False
1773601200.2311246,1891,0,0,0,0,60.63091599935433,0.0,0.0204820025828667,5.699975266563928,171.8,896.328125,False
1773601200.4165537,1892,0,0,0,0,60.19689500317327,0.0,0.022038002498447895,5.699975266563928,178.0,892.875,False
1773601200.6032605,1893,0,0,0,0,61.26703100017039,0.0,0.022518997866427526,5.699975266563928,176.7,892.875,False
1773601200.790432,1894,0,0,0,0,61.49966299926746,0.0,0.023630000214325264,5.699975266563928,176.3,892.875,False
1773601200.9762104,1895,0,0,0,0,60.68471200342174,0.0,0.022649001039098948,5.358460884942185,172.2,892.875,False
1773601201.1625073,1896,0,0,0,0,61.15447500269511,0.0,0.02211099854321219,5.358460884942185,177.1,892.875,False
1773601201.3492427,1897,0,0,0,0,61.5136070009612,0.0,0.022777996491640806,5.358460884942185,171.4,892.875,False
1773601201.5350668,1898,0,0,0,0,62.801929998386186,0.0,0.025388999347342178,5.358460884942185,188.4,892.875,False
1773601201.7360637,1899,0,0,0,0,74.87949099959224,0.0,0.027203997888136655,5.358460884942185,209.0,892.875,False
1773601201.932283,1900,0,0,0,0,69.99903299947619,0.0,0.025610999728087336,5.358460884942185,224.2,892.875,False
1773601202.1216424,1901,0,0,0,0,63.56702799894265,0.0,0.022537002223543823,4.904853441579992,195.4,892.875,False
1773601202.3076472,1902,0,0,0,0,60.58863799989922,0.0,0.023037999199004844,4.904853441579992,166.7,892.890625,False
1773601202.4935713,1903,0,0,0,0,60.49804500071332,0.0,0.02161100201192312,4.904853441579992,182.9,892.890625,False
1773601202.6805675,1904,0,0,0,0,61.48064300214173,0.0,0.021723000827478245,4.904853441579992,171.2,892.890625,False
1773601202.867357,1905,0,0,0,0,61.285846000828315,0.0,0.022778000129619613,4.904853441579992,171.3,892.890625,False
1773601203.0535908,1906,0,0,0,0,60.780990999774076,0.0,0.021166997612453997,5.6712163363542025,166.5,892.890625,False
1773601203.2411945,1907,0,0,0,0,61.91335000039544,0.0,0.024258999474113807,5.6712163363542025,170.6,892.890625,False
1773601203.428486,1908,0,0,0,0,61.733292997814715,0.0,0.02348199996049516,5.6712163363542025,170.9,892.890625,False
1773601203.6154063,1909,0,0,0,0,61.246846002177335,0.0,0.022018997697159648,5.6712163363542025,171.2,892.890625,False
1773601203.8011417,1910,0,0,0,0,60.17935700219823,0.0,0.02292600038344972,5.6712163363542025,183.1,892.890625,False
1773601203.987902,1911,0,0,0,0,61.19973500244669,0.0,0.022833999537397176,5.6712163363542025,166.0,892.890625,False
1773601204.1733294,1912,0,0,0,0,59.93448499793885,0.0,0.02187100108130835,5.358412965210102,183.4,892.890625,False
1773601204.3600445,1913,0,0,0,0,61.166512001364026,0.0,0.022203999833436683,5.358412965210102,171.4,892.890625,False
1773601204.5470455,1914,0,0,0,0,61.36234699806664,0.0,0.023075001081451774,5.358412965210102,171.1,892.890625,False
1773601204.7336416,1915,0,0,0,0,61.439920998964226,0.0,0.0224069990508724,5.358412965210102,176.8,892.890625,False
1773601204.9206553,1916,0,0,0,0,61.641108000912936,0.0,0.022202999389264733,5.358412965210102,171.1,892.890625,False
1773601205.1073918,1917,0,0,0,0,61.313179998251144,0.0,0.02188900180044584,5.358412965210102,176.7,892.890625,False
1773601205.2937827,1918,0,0,0,0,63.186710998706985,0.0,0.023704000341240317,5.355042480385525,193.1,892.890625,False
1773601205.4889908,1919,0,0,0,0,69.22389800092787,0.0,0.029556002118624747,5.355042480385525,210.0,896.34375,False
1773601205.6872125,1920,0,0,0,0,72.35547399977804,0.0,0.025167002604575828,5.355042480385525,211.9,896.34375,False
1773601205.8799322,1921,0,0,0,0,66.16247100100736,0.0,0.02264899740112014,5.355042480385525,197.2,892.890625,False
1773601206.0637665,1922,0,0,0,0,58.54825499773142,0.0,0.02298099934705533,5.355042480385525,174.1,892.890625,False
1773601206.2505505,1923,0,0,0,0,61.37893999766675,0.0,0.02316699828952551,5.355042480385525,176.7,892.890625,False
1773601206.436605,1924,0,0,0,0,60.3554509980313,0.0,0.023445001716027036,4.901826820749423,177.4,892.890625,False
1773601206.623293,1925,0,0,0,0,61.352458000328625,0.0,0.023833999875932932,4.901826820749423,171.4,892.890625,False
1773601206.8104568,1926,0,0,0,0,61.49105099757435,0.0,0.02290799966431223,4.901826820749423,176.3,892.890625,False
1773601206.9967299,1927,0,0,0,0,60.56911999985459,0.0,0.02272200072184205,4.901826820749423,177.2,892.890625,False
1773601207.1833854,1928,0,0,0,0,61.14277199958451,0.0,0.023036998754832894,4.901826820749423,166.1,892.890625,False
1773601207.369324,1929,0,0,0,0,60.4537849976623,0.0,0.022667001758236438,5.6844106781653725,182.9,895.03125,False
1773601207.5559673,1930,0,0,0,0,61.243381998792756,0.0,0.02383299943176098,5.6844106781653725,171.5,891.578125,False
1773601207.7427948,1931,0,0,0,0,61.26082699847757,0.0,0.023167001927504316,5.6844106781653725,165.9,891.578125,False
1773601207.9296637,1932,0,0,0,0,61.20241900134715,0.0,0.023093001800589263,5.6844106781653725,176.6,891.578125,False
1773601208.1166887,1933,0,0,0,0,61.41288399885525,0.0,0.02181499803555198,5.6844106781653725,181.8,891.578125,False
1773601208.3029284,1934,0,0,0,0,60.99010299658403,0.0,0.022185999114299193,5.6844106781653725,177.2,891.578125,False
1773601208.4894948,1935,0,0,0,0,61.50221699863323,0.0,0.021722000383306295,5.356319025665005,171.5,891.578125,False
1773601208.677286,1936,0,0,0,0,62.150795998604735,0.0,0.022296000679489225,5.356319025665005,181.1,891.578125,False
1773601208.864552,1937,0,0,0,0,61.582015001476975,0.0,0.022389001969713718,5.356319025665005,176.3,891.578125,False
1773601209.0510142,1938,0,0,0,0,63.26663599975291,0.0,0.02320299972780049,5.356319025665005,193.0,891.578125,False
1773601209.2478254,1939,0,0,0,0,70.44655400022748,0.0,0.027204001526115462,5.356319025665005,203.3,891.578125,False
1773601209.4480984,1940,0,0,0,0,74.73928699982935,0.0,0.028611000743694603,5.356319025665005,209.7,891.578125,False
1773601209.6377342,1941,0,0,0,0,63.79891800315818,0.0,0.02261199915665202,4.892165544295033,189.8,891.578125,False
1773601209.8229418,1942,0,0,0,0,60.020875000191154,0.0,0.023869997676229104,4.892165544295033,178.2,891.578125,False
1773601210.0097456,1943,0,0,0,0,61.58118099847343,0.0,0.022908003302291036,4.892165544295033,171.3,891.578125,False
1773601210.1951053,1944,0,0,0,0,60.01761500010616,0.0,0.02346299879718572,4.892165544295033,183.4,891.578125,False
1773601210.3823278,1945,0,0,0,0,61.53764400005457,0.0,0.023592998331878334,4.892165544295033,170.9,891.578125,False
1773601210.5685978,1946,0,0,0,0,60.75937900095596,0.0,0.02298199979122728,5.676343314032368,177.2,891.59375,False
1773601210.7554278,1947,0,0,0,0,61.33168000087608,0.0,0.02274100188515149,5.676343314032368,182.0,891.59375,False
1773601210.9419513,1948,0,0,0,0,61.178677999123465,0.0,0.022314998204819858,5.676343314032368,171.6,890.28125,False
1773601211.1283553,1949,0,0,0,0,61.318272000789875,0.0,0.021777999791083857,5.676343314032368,171.7,891.59375,False
1773601211.314985,1950,0,0,0,0,61.166400999354664,0.0,0.021481999283423647,5.676343314032368,182.2,891.59375,False
1773601211.5013046,1951,0,0,0,0,61.02225200083922,0.0,0.021445001038955525,5.676343314032368,177.1,891.59375,False
1773601211.6876764,1952,0,0,0,0,61.079363000317244,0.0,0.02292600038344972,5.361425587596413,171.7,891.59375,False
1773601211.8741882,1953,0,0,0,0,61.17579000056139,0.0,0.022871001419844106,5.361425587596413,182.3,891.59375,False
1773601212.060398,1954,0,0,0,0,60.647155998594826,0.0,0.022203999833436683,5.361425587596413,166.5,891.59375,False
1773601212.246914,1955,0,0,0,0,61.28501300190692,0.0,0.022370000806404278,5.361425587596413,176.9,891.59375,False
1773601212.434138,1956,0,0,0,0,62.02974000188988,0.0,0.021370000467868522,5.361425587596413,181.6,891.59375,False
1773601212.6202147,1957,0,0,0,0,60.80852900049649,0.0,0.02342599691473879,5.361425587596413,177.4,891.59375,False
1773601212.8059068,1958,0,0,0,0,62.54183599958196,0.0,0.024240998754976317,5.3656356838802735,193.8,891.59375,False
1773601213.003598,1959,0,0,0,0,71.83485900168307,0.0,0.026815003366209567,5.3656356838802735,207.4,891.59375,False
1773601213.2036495,1960,0,0,0,0,74.56163700044272,0.0,0.025167002604575828,5.3656356838802735,205.0,891.59375,False
1773601213.3926692,1961,0,0,0,0,63.231932999769924,0.0,0.02238899833173491,5.3656356838802735,185.2,891.59375,False
1773601213.5790126,1962,0,0,0,0,61.2769940016733,0.0,0.022944001102587208,5.3656356838802735,182.4,891.59375,False
1773601213.765499,1963,0,0,0,0,61.35373600045568,0.0,0.022000000171829015,5.3656356838802735,177.0,891.59375,False
1773601213.951845,1964,0,0,0,0,60.47948900231859,0.0,0.022537999029736966,4.886919245609432,177.1,891.59375,False
1773601214.1383204,1965,0,0,0,0,61.066901002050145,0.0,0.021110998204676434,4.886919245609432,171.6,891.59375,False
1773601214.3249888,1966,0,0,0,0,61.31610500233364,0.0,0.022889002138981596,4.886919245609432,171.4,891.59375,False
1773601214.5111408,1967,0,0,0,0,61.01327000214951,0.0,0.022722997528035194,4.886919245609432,177.3,891.59375,False
1773601214.69822,1968,0,0,0,0,61.478755000280216,0.0,0.02411100285826251,4.886919245609432,171.1,890.28125,False
1773601214.8844724,1969,0,0,0,0,60.574045000976184,0.0,0.021962998289382085,5.684911476187518,171.8,891.59375,False
1773601215.0696962,1970,0,0,0,0,59.84437300139689,0.0,0.023389002308249474,5.684911476187518,172.8,891.59375,False
1773601215.256356,1971,0,0,0,0,61.615718997927615,0.0,0.02264899740112014,5.684911476187518,176.8,891.59375,False
1773601215.4420228,1972,0,0,0,0,60.526008001033915,0.0,0.022481999621959403,5.684911476187518,177.7,891.59375,False
1773601215.6270797,1973,0,0,0,0,59.83063299936475,0.0,0.02325899913557805,5.684911476187518,167.5,891.59375,False
1773601215.8130608,1974,0,0,0,0,60.7537690011668,0.0,0.024185999791370705,5.684911476187518,177.4,891.59375,False
1773601215.9983017,1975,0,0,0,0,60.211432002688525,0.0,0.02244500137749128,5.386801879207733,178.1,891.59375,False
1773601216.1841881,1976,0,0,0,0,60.63341600020067,0.0,0.021500000002561137,5.386801879207733,172.1,891.609375,False
1773601216.3705246,1977,0,0,0,0,60.85034299758263,0.0,0.022575000912183896,5.386801879207733,171.7,891.609375,False
1773601216.5574794,1978,0,0,0,0,63.95375200008857,0.0,0.021388997993199155,5.386801879207733,197.9,891.609375,False
1773601216.7530987,1979,0,0,0,0,69.2945470000268,0.0,0.025260000256821513,5.386801879207733,209.6,891.609375,False
1773601217.1992736,1980,1,0,0,0,72.47349400131498,247.90660700091394,0.014240999007597566,4.163245356987799,217.4,859.1875,True
1773601217.6265957,1981,1,0,0,0,60.73197200021241,242.45079300089856,0.01411099947290495,4.163245356987799,187.2,859.25,True
1773601218.0582988,1982,1,1,0,0,63.57078699875274,243.67072700260906,0.03320399991935119,4.163245356987799,192.3,859.296875,True
1773601218.4864516,1983,1,1,1,1,60.70119400101248,243.3207060021232,0.03503699917928316,2.3306181802825323,193.8,859.296875,True
1773601218.9154994,1984,1,1,1,0,61.557699998957105,242.64251700151362,0.03557399759301916,2.3306181802825323,191.1,859.296875,True
1773601219.3457692,1985,1,1,1,0,61.648145001527155,243.8042649991985,0.0365189989679493,2.3306181802825323,190.6,863.234375,True
1773601219.775098,1986,1,1,1,0,61.27532800019253,243.39689100088435,0.03496300269034691,2.328061131320181,188.7,864.546875,True
1773601220.202946,1987,1,1,1,0,60.419766003178665,242.82816499908222,0.0359820005542133,2.328061131320181,191.7,868.484375,True
1773601220.6310604,1988,1,1,1,0,60.247616998822195,242.78118399888626,0.03635200118878856,2.328061131320181,189.2,869.796875,True
1773601221.0589173,1989,1,1,1,0,61.055010999552906,242.1074010017037,0.034519001928856596,2.3367950009359872,191.7,873.671875,True
1773601221.4874344,1990,1,1,1,0,61.100105001969496,242.8461290000996,0.03805599772022106,2.3367950009359872,191.4,874.984375,True
1773601221.91503,1991,1,1,1,0,60.48228600047878,242.41818100199453,0.035852001019520685,2.3367950009359872,191.8,878.921875,True
1773601222.3434412,1992,1,1,1,0,61.3725319999503,242.26816199734458,0.037259000237099826,2.3354925143257104,193.7,880.234375,True
1773601222.7721808,1993,1,1,1,0,61.286493997613434,243.14694500208134,0.0360550002369564,2.3354925143257104,191.3,884.171875,True
1773601223.2019296,1994,1,1,1,0,61.52186599865672,243.34872499821358,0.03564899816410616,2.3354925143257104,188.5,885.5,True
1773601223.6296492,1995,1,1,1,0,60.97991899878252,242.09753099785303,0.03701899913721718,2.3324374002270356,189.4,889.4375,True
1773601224.0582926,1996,1,1,1,0,61.2132530004601,242.637294002634,0.03511199975037016,2.3324374002270356,193.6,890.75,True
1773601224.4862702,1997,1,1,1,0,61.07349299782072,242.2809400013648,0.03544499850249849,2.3324374002270356,193.9,894.6875,True
1773601224.9473314,1998,1,1,1,0,64.50247799875797,274.16811199873337,0.03488900256343186,2.2767265281839837,221.2,896.0,True
1773601225.3756032,1999,1,1,1,0,60.07587500062073,243.38091000026907,0.03570400076569058,2.2767265281839837,193.8,899.9375,True
1773601225.8044813,2000,1,1,1,0,60.9153810000862,243.11305599985644,0.03603799996199086,2.2767265281839837,188.9,901.296875,True
1773601226.2324462,2001,1,1,1,0,60.60222999803955,242.82579500140855,0.037426998460432515,2.3344305214964653,191.6,905.21875,True
1773601226.6603923,2002,1,1,1,0,60.09409800026333,243.16777899730369,0.035019002098124474,2.3344305214964653,186.9,906.53125,True
1773601227.0886323,2003,1,1,1,0,60.60199000057764,242.8093689995876,0.03607500184443779,2.3344305214964653,191.5,910.46875,True
1773601227.5172865,2004,1,1,1,0,60.35859899930074,243.4199470008025,0.046334000217029825,2.334903554429816,186.6,911.796875,True
1773601227.9451807,2005,1,1,1,0,60.13241300024674,242.6753679974354,0.036962999729439616,2.334903554429816,191.6,915.734375,True
1773601228.3746164,2006,1,1,1,0,61.152215999754844,243.08655600179918,0.0352040005964227,2.334903554429816,188.6,917.046875,True
1773601228.802119,2007,1,1,1,0,59.734854999987874,243.08405600095284,0.035536999348551035,2.334929984084213,191.8,920.984375,True
1773601229.2295942,2008,1,1,1,0,59.71231699732016,243.0247589982173,0.035832999856211245,2.334929984084213,189.5,922.296875,True
1773601229.6651378,2009,1,1,1,0,59.73346600148943,251.02683099976275,0.03550000110408291,2.334929984084213,188.3,926.25,True
1773601230.093049,2010,1,1,1,0,60.55147100050817,242.76564700267045,0.035593002394307405,2.323921842691018,189.3,927.5625,True
1773601230.5218508,2011,1,1,1,0,61.28934599837521,242.8269990014087,0.03500099774100818,2.323921842691018,188.9,931.5,True
1773601230.9509666,2012,1,1,1,0,61.77159000071697,242.45295899891062,0.03957500302931294,2.323921842691018,188.8,932.8125,True
1773601231.3801441,2013,1,0,1,0,61.937925001984695,242.66201600039494,0.02183399919886142,2.330831449310128,193.4,936.71875,True
1773601231.8085845,2014,1,0,1,0,61.18436399992788,243.03477799912798,0.022241001715883613,2.330831449310128,191.4,938.03125,True
1773601231.9941308,2015,0,0,1,0,61.213455999677535,0.0,0.031130002753343433,2.330831449310128,172.4,974.40625,False
1773601232.180462,2016,0,0,1,0,61.46395899850177,0.0,0.030554998375009745,2.330831449310128,177.1,975.71875,False
1773601232.3655527,2017,0,0,1,0,59.94861499857507,0.0,0.03074100095545873,2.330831449310128,178.3,979.65625,False
1773601232.5500977,2018,0,0,1,0,62.38840899823117,0.0,0.03198099875589833,3.8204169818616216,195.1,982.28125,False
1773601232.753498,2019,0,0,1,0,72.2543810006755,0.0,0.03813000148511492,3.8204169818616216,201.6,984.90625,False
1773601232.9524164,2020,0,0,1,0,73.73479900343227,0.0,0.03620400093495846,3.8204169818616216,211.1,987.53125,False
1773601233.1402276,2021,0,0,1,0,62.815837998641655,0.0,0.031167000997811556,3.8204169818616216,191.7,990.15625,False
1773601233.3271604,2022,0,0,1,0,61.388142999931006,0.0,0.03205599932698533,3.8204169818616216,176.5,991.46875,False
1773601233.5127368,2023,0,0,1,0,60.623638000834035,0.0,0.0327220004692208,5.527274388505578,177.8,995.40625,False
1773601233.6976109,2024,0,0,1,0,58.83255200023996,0.0,0.031425999623024836,5.527274388505578,173.1,996.71875,False
1773601233.8830884,2025,0,0,1,0,60.09935700058122,0.0,0.032500000088475645,5.527274388505578,167.1,1000.65625,False
1773601234.067889,2026,0,0,1,0,59.7338170009607,0.0,0.0323329986713361,5.527274388505578,178.6,1001.96875,False
1773601234.2525632,2027,0,0,1,0,59.17711099755252,0.0,0.03137000021524727,5.527274388505578,178.7,1005.90625,False
1773601234.4372783,2028,0,0,0,0,59.69011400156887,0.0,0.03266699786763638,5.527274388505578,173.2,1007.21875,False
1773601234.622162,2029,0,0,0,0,59.66755800182,0.0,0.03177799953846261,5.4080508875231015,178.5,1011.15625,False
1773601234.807998,2030,0,0,0,0,60.630526997556444,0.0,0.031906998628983274,5.4080508875231015,172.2,1012.46875,False
1773601234.9939368,2031,0,0,0,0,60.9716959988873,0.0,0.031963001674739644,5.4080508875231015,172.1,1016.40625,False
1773601235.1799445,2032,0,0,0,0,61.186642000393476,0.0,0.0312409974867478,5.4080508875231015,172.0,1017.71875,False
1773601235.3660643,2033,0,0,0,0,61.17199399886886,0.0,0.030925999453756958,5.4080508875231015,171.9,1021.65625,False
1773601235.5516813,2034,0,0,0,0,60.58974900224712,0.0,0.03127799936919473,5.4080508875231015,177.8,1022.96875,False
1773601235.737909,2035,0,0,0,0,61.26066100114258,0.0,0.031684998248238117,5.377573655816212,187.9,1026.90625,False
1773601235.9241626,2036,0,0,0,0,61.35314300263417,0.0,0.03103700146311894,5.377573655816212,171.8,1028.21875,False
1773601236.110352,2037,0,0,0,0,61.33692100047483,0.0,0.03159300104016438,5.377573655816212,182.6,1032.15625,False
1773601236.2964137,2038,0,0,0,0,63.73515900122584,0.0,0.031686002330388874,5.377573655816212,188.1,1033.46875,False
1773601237.831236,2039,0,0,0,0,72.81201499790768,0.0,0.03709299926413223,1.910815484137258,119.2,896.96875,False
1773601238.0159395,2040,0,0,0,0,59.30694400012726,0.0,0.03161100175930187,1.910815484137258,178.7,896.96875,False
1773601238.1995714,2041,0,0,0,0,58.82706999909715,0.0,0.030038001568755135,1.910815484137258,179.7,896.96875,False
1773601238.3839056,2042,0,0,0,0,59.02096099816845,0.0,0.02857400249922648,1.910815484137258,184.4,896.96875,False
1773601238.5676324,2043,0,0,0,0,58.535366002615774,0.0,0.031130002753343433,1.910815484137258,179.6,896.96875,False
1773601238.751769,2044,0,0,0,0,58.96225700053037,0.0,0.02212999970652163,1.910815484137258,179.2,896.96875,False
1773601238.9362953,2045,0,0,0,0,59.157961997698294,0.0,0.02107399996020831,5.429722403878289,168.0,896.96875,False
1773601239.119657,2046,0,0,0,0,58.16752900136635,0.0,0.022185999114299193,5.429722403878289,174.5,896.96875,False
1773601239.3043056,2047,0,0,0,0,58.98314600199228,0.0,0.020649000362027436,5.429722403878289,173.3,896.96875,False
1773601239.4887004,2048,0,0,0,0,58.998034000978805,0.0,0.022500000341096893,5.429722403878289,162.7,896.96875,False
1773601239.6739306,2049,0,0,0,0,60.00622700230451,0.0,0.02127799962181598,5.429722403878289,167.4,896.96875,False
1773601239.858643,2050,0,0,0,0,59.51794599968707,0.0,0.0220929978240747,5.429722403878289,173.2,896.96875,False
1773601240.0432827,2051,0,0,0,0,59.4659269991098,0.0,0.021425999875646085,5.420154042346246,173.3,896.96875,False
1773601240.2264712,2052,0,0,0,0,57.99915700117708,0.0,0.021592997654806823,5.420154042346246,180.1,896.96875,False
1773601240.4107702,2053,0,0,0,0,59.19133200222859,0.0,0.021445001038955525,5.420154042346246,168.2,896.96875,False
1773601240.595438,2054,0,0,0,0,59.36700000165729,0.0,0.022184998670127243,5.420154042346246,178.7,896.96875,False
1773601240.7797244,2055,0,0,0,0,59.19714699848555,0.0,0.02298099934705533,5.420154042346246,179.1,896.96875,False
1773601240.9626403,2056,0,0,0,0,58.07458400158794,0.0,0.02211099854321219,5.420154042346246,180.4,896.96875,False
1773601241.148215,2057,0,0,0,0,60.56961899957969,0.0,0.021222000214038417,5.430160582057904,183.2,896.96875,False
1773601241.3328738,2058,0,0,0,0,61.83677599983639,0.0,0.02379600118729286,5.430160582057904,195.0,890.40625,False
1773601241.5282614,2059,0,0,0,0,69.83355000193114,0.0,0.024259999918285757,5.430160582057904,199.6,891.71875,False
1773601241.7290564,2060,0,0,0,0,74.67543399980059,0.0,0.02598200080683455,5.430160582057904,214.1,891.71875,False
1773601241.921612,2061,0,0,0,0,67.32144199850154,0.0,0.02214900086983107,5.430160582057904,187.0,891.71875,False
1773601242.108125,2062,0,0,0,0,61.370235998765565,0.0,0.022667001758236438,5.430160582057904,171.5,891.71875,False
1773601242.2939622,2063,0,0,0,0,60.642489999736426,0.0,0.022500000341096893,4.887533125960335,172.2,891.71875,False
1773601242.480159,2064,0,0,0,0,60.65321200003382,0.0,0.022759999410482123,4.887533125960335,177.2,891.71875,False
1773601242.6669593,2065,0,0,0,0,61.50312500176369,0.0,0.02292599674547091,4.887533125960335,176.7,891.71875,False
1773601242.852978,2066,0,0,0,0,60.599119002290536,0.0,0.021943997126072645,4.887533125960335,177.4,891.71875,False
1773601243.039239,2067,0,0,0,0,60.852806996990694,0.0,0.020685001800302416,4.887533125960335,166.4,895.171875,False
1773601243.2244742,2068,0,0,0,0,59.602724002616014,0.0,0.024500001018168405,5.696705684748088,172.8,891.71875,False
