timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773588754.589134,937,0,0,0,0,9.47113100119168,0.0,0.02677799784578383,4.695459817210512,9.4,719.65625,False
1773588754.8021457,938,0,0,0,0,9.450890000152867,0.0,0.025426001229789108,4.695459817210512,18.8,719.65625,False
1773588755.0152345,939,0,0,0,0,9.486408001976088,0.0,0.02524100273149088,4.695459817210512,9.4,719.65625,False
1773588755.2281806,940,0,0,0,0,9.48918600261095,0.0,0.025852001272141933,4.695459817210512,9.4,719.65625,False
1773588755.441156,941,0,0,0,0,9.404224001627881,0.0,0.02574099926277995,4.6942143580617905,14.1,719.65625,False
1773588755.6541781,942,0,0,0,0,9.416871002031257,0.0,0.026723002520157024,4.6942143580617905,9.4,719.65625,False
1773588755.8670278,943,0,0,0,0,9.320537003077334,0.0,0.02685200161067769,4.6942143580617905,18.8,719.65625,False
1773588756.0800686,944,0,0,0,0,9.423037998203654,0.0,0.026185000024270266,4.6942143580617905,9.4,719.65625,False
1773588756.2930853,945,0,0,0,0,9.430019999854267,0.0,0.02629599839565344,4.6942143580617905,9.4,719.65625,False
1773588756.5060778,946,0,0,0,0,9.481131000939058,0.0,0.026130001060664654,4.695199109476853,9.4,719.65625,False
1773588756.7190626,947,0,0,0,0,9.409371999936411,0.0,0.027277998015051708,4.695199109476853,9.4,719.65625,False
1773588756.9320688,948,0,0,0,0,9.47066799926688,0.0,0.025314999220427126,4.695199109476853,18.8,719.65625,False
1773588757.1450694,949,0,0,0,0,9.465315997658763,0.0,0.024722001398913562,4.695199109476853,9.4,719.65625,False
1773588757.3580472,950,0,0,0,0,9.454982999159256,0.0,0.02490800034138374,4.695199109476853,9.4,719.65625,False
1773588757.5711033,951,0,0,0,0,9.440019999601645,0.0,0.026147998141823336,4.69475134843992,9.4,719.65625,False
1773588757.783984,952,0,0,0,0,9.333908001281088,0.0,0.025833000108832493,4.69475134843992,9.4,719.65625,False
1773588757.9967813,953,0,0,0,0,9.210850999807008,0.0,0.026444002287462354,4.69475134843992,18.8,719.65625,False
1773588758.2098303,954,0,0,0,0,9.445427000173368,0.0,0.025388999347342178,4.69475134843992,9.4,719.65625,False
1773588758.4226267,955,0,0,0,0,9.352185999887297,0.0,0.026723002520157024,4.69475134843992,9.4,719.65625,False
1773588758.6355803,956,0,0,0,0,9.314074002759298,0.0,0.025517998437862843,4.697153019331516,9.4,719.65625,False
1773588758.8484533,957,0,0,0,0,9.368612001708243,0.0,0.02600000152597204,4.697153019331516,9.4,719.65625,False
1773588759.0615144,958,0,0,0,0,9.42962999761221,0.0,0.025427001673961058,4.697153019331516,18.8,719.65625,False
1773588759.2744718,959,0,0,0,0,9.439835001103347,0.0,0.026444999093655497,4.697153019331516,14.1,719.65625,False
1773588759.487371,960,0,0,0,0,9.385723002196755,0.0,0.025445002393098548,4.697153019331516,9.4,719.65625,False
1773588759.7004046,961,0,0,0,0,9.444723000342492,0.0,0.02637100260471925,4.69562592836566,9.4,719.65625,False
1773588759.9133997,962,0,0,0,0,9.443576000194298,0.0,0.025221997930202633,4.69562592836566,9.4,719.65625,False
1773588760.1263576,963,0,0,0,0,9.48281599994516,0.0,0.02574099926277995,4.69562592836566,18.8,719.65625,False
1773588760.339356,964,0,0,0,0,9.455871000682237,0.0,0.026222001906717196,4.69562592836566,9.4,719.65625,False
1773588760.5523849,965,0,0,0,0,9.507187001872808,0.0,0.02707399835344404,4.69562592836566,14.1,719.65625,False
1773588760.7653577,966,0,0,0,0,9.469333999732044,0.0,0.02663000122993253,4.695024619667884,9.4,719.65625,False
1773588760.9783943,967,0,0,0,0,9.491205000813352,0.0,0.025667002773843706,4.695024619667884,9.4,719.65625,False
1773588761.1909323,968,0,0,0,0,8.953756998380413,0.0,0.025258999812649563,4.695024619667884,18.8,719.65625,False
1773588761.404136,969,0,0,0,0,9.528113001579186,0.0,0.025370001822011545,4.695024619667884,9.4,719.671875,False
1773588761.6170654,970,0,0,0,0,9.44744599837577,0.0,0.025630000891396776,4.695024619667884,9.4,719.671875,False
1773588761.8300922,971,0,0,0,0,9.498761002760148,0.0,0.0254259975918103,4.69600340183657,9.4,719.6875,False
1773588762.0431192,972,0,0,0,0,9.429241999896476,0.0,0.0259810003626626,4.69600340183657,9.4,719.6875,False
1773588762.2562163,973,0,0,0,0,9.59294700078317,0.0,0.02518499968573451,4.69600340183657,18.8,719.6875,False
1773588762.4691796,974,0,0,0,0,9.467686002608389,0.0,0.02533399674575776,4.69600340183657,9.4,719.6875,False
1773588762.6821237,975,0,0,0,0,9.43929699860746,0.0,0.026185000024270266,4.69600340183657,9.4,719.6875,False
1773588762.8950322,976,0,0,0,0,9.41014899945003,0.0,0.02592599776107818,4.6951318347612485,9.4,719.6875,False
1773588763.1079438,977,0,0,0,0,9.418796998943435,0.0,0.025499997718725353,4.6951318347612485,9.4,719.6875,False
1773588763.3210702,978,0,0,0,0,9.55565000185743,0.0,0.0254259975918103,4.6951318347612485,18.8,719.6875,False
1773588763.5341105,979,0,0,0,0,9.527964000881184,0.0,0.025314999220427126,4.6951318347612485,9.4,719.6875,False
1773588763.747099,980,0,0,0,0,9.46833499983768,0.0,0.025814999389695004,4.6951318347612485,9.4,719.6875,False
1773588763.9600077,981,0,0,0,0,9.456316001887899,0.0,0.025796998670557514,4.694955247804926,14.1,719.6875,False
1773588764.1730187,982,0,0,0,0,9.473722999246093,0.0,0.02544399831094779,4.694955247804926,9.4,719.6875,False
1773588764.3859205,983,0,0,0,0,9.384185999806505,0.0,0.024943998141679913,4.694955247804926,18.8,719.6875,False
1773588764.5988765,984,0,0,0,0,9.435816002223874,0.0,0.02505599695723504,4.694955247804926,9.4,719.6875,False
1773588764.8117187,985,0,0,0,0,9.390093000547495,0.0,0.02625900015118532,4.694955247804926,9.4,719.6875,False
1773588765.024642,986,0,0,0,0,9.436131000256864,0.0,0.02661100006662309,4.696601805854717,4.7,719.6875,False
1773588765.2375438,987,0,0,0,0,9.447057000215864,0.0,0.025258999812649563,4.696601805854717,9.4,719.6875,False
1773588765.4504428,988,0,0,0,0,9.4235939977807,0.0,0.025408000510651618,4.696601805854717,18.8,719.6875,False
1773588765.6633832,989,0,0,0,0,9.402907999174204,0.0,0.02544399831094779,4.696601805854717,9.4,719.6875,False
1773588765.876328,990,0,0,0,0,9.42448300338583,0.0,0.02649999805726111,4.696601805854717,9.4,719.6875,False
1773588766.089411,991,0,0,0,0,9.44555699970806,0.0,0.025889003154588863,4.695697422860231,14.1,719.6875,False
1773588766.3022916,992,0,0,0,0,9.360796997498255,0.0,0.024444001610390842,4.695697422860231,9.4,719.6875,False
1773588766.5151186,993,0,0,0,0,9.419963000254938,0.0,0.024778000806691125,4.695697422860231,14.1,719.6875,False
1773588766.7280517,994,0,0,0,0,9.407908000866883,0.0,0.024111999664455652,4.695697422860231,9.4,719.6875,False
1773588766.9410424,995,0,0,0,0,9.44520399934845,0.0,0.025221997930202633,4.695697422860231,14.1,719.6875,False
1773588767.1539962,996,0,0,0,0,9.445816001971252,0.0,0.025648001610534266,4.696672278227093,9.4,719.6875,False
1773588767.3670046,997,0,0,0,0,9.475797000050079,0.0,0.025536999601172283,4.696672278227093,9.4,719.6875,False
1773588767.5799406,998,0,0,0,0,9.439796998776728,0.0,0.02522200156818144,4.696672278227093,18.8,719.6875,False
1773588767.7929397,999,0,0,0,0,9.432167000340996,0.0,0.02520400084904395,4.696672278227093,9.4,719.6875,False
1773588768.005879,1000,0,0,0,0,9.45333399795345,0.0,0.024537999706808478,4.696672278227093,9.4,719.6875,False
1773588768.218776,1001,0,0,0,0,9.420890000910731,0.0,0.02537099862820469,4.695846727207425,9.4,719.6875,False
1773588768.4318209,1002,0,0,0,0,9.405074997630436,0.0,0.025388999347342178,4.695846727207425,9.4,719.6875,False
1773588768.6448786,1003,0,0,0,0,9.426537999388529,0.0,0.02601899905130267,4.695846727207425,18.8,719.6875,False
1773588768.857874,1004,0,0,0,0,9.488649000559235,0.0,0.024500001018168405,4.695846727207425,9.4,719.6875,False
1773588769.0707614,1005,0,0,0,0,9.385741999722086,0.0,0.024944998585851863,4.695846727207425,9.4,719.6875,False
1773588769.2836807,1006,0,0,0,0,9.45394500013208,0.0,0.025777997507248074,4.69526533490801,9.4,719.6875,False
1773588769.496829,1007,0,0,0,0,9.538760998111684,0.0,0.026204001187579706,4.69526533490801,9.4,719.6875,False
1773588769.7095704,1008,0,0,0,0,9.171555000648368,0.0,0.026388999685877934,4.69526533490801,18.8,719.6875,False
1773588769.9224577,1009,0,0,0,0,9.440871999686351,0.0,0.025000001187436283,4.69526533490801,9.4,719.6875,False
1773588770.1353178,1010,0,0,0,0,9.404889999132138,0.0,0.025334000383736566,4.69526533490801,14.1,719.6875,False
1773588770.3482296,1011,0,0,0,0,9.427519999007927,0.0,0.025536999601172283,4.6968269041262785,9.4,719.6875,False
1773588770.5612712,1012,0,0,0,0,9.477611998590874,0.0,0.025741002900758758,4.6968269041262785,9.4,719.6875,False
1773588770.7742243,1013,0,0,0,0,9.418352998181945,0.0,0.02605500048957765,4.6968269041262785,18.8,719.6875,False
1773588770.9872239,1014,0,0,0,0,9.37101899762638,0.0,0.02570400101831183,4.6968269041262785,9.4,719.6875,False
1773588771.2001557,1015,0,0,0,0,9.411648999957833,0.0,0.025777997507248074,4.6968269041262785,9.4,719.6875,False
1773588771.4131348,1016,0,0,0,0,9.439982997719198,0.0,0.024758999643381685,4.695234849953678,9.4,719.6875,False
1773588771.6260502,1017,0,0,0,0,9.463594000408193,0.0,0.025926001399056986,4.695234849953678,9.4,719.6875,False
1773588771.839006,1018,0,0,0,0,9.407907997228904,0.0,0.025037999876076356,4.695234849953678,18.8,719.6875,False
1773588772.051995,1019,0,0,0,0,9.456724001211114,0.0,0.024982000468298793,4.695234849953678,9.4,719.6875,False
1773588772.2650523,1020,0,0,0,0,9.443926999665564,0.0,0.024777997168712318,4.695234849953678,9.4,719.6875,False
1773588772.4781022,1021,0,0,0,0,9.489631000178633,0.0,0.025426001229789108,4.695004648769928,9.4,719.6875,False
1773588772.691015,1022,0,0,0,0,9.405945998878451,0.0,0.026482000976102427,4.695004648769928,9.4,719.6875,False
1773588772.9040086,1023,0,0,0,0,9.42276000205311,0.0,0.025813998945523053,4.695004648769928,18.8,719.6875,False
1773588773.11695,1024,0,0,0,0,9.454964001633925,0.0,0.024982000468298793,4.695004648769928,9.4,719.6875,False
1773588773.3299305,1025,0,0,0,0,9.466445997531991,0.0,0.025888999516610056,4.695004648769928,9.4,719.6875,False
1773588773.5429156,1026,0,0,0,0,9.373020002385601,0.0,0.025612000172259286,4.695687960228592,9.4,719.6875,False
1773588773.7558763,1027,0,0,0,0,9.40250100029516,0.0,0.026147998141823336,4.695687960228592,14.1,719.6875,False
1773588773.9688928,1028,0,0,0,0,9.469723998336121,0.0,0.02659300298546441,4.695687960228592,14.1,719.703125,False
1773588774.181834,1029,0,0,0,0,9.43322300008731,0.0,0.02494500222383067,4.695687960228592,9.4,719.703125,False
1773588774.3948169,1030,0,0,0,0,9.412372000952018,0.0,0.026351997803431004,4.695687960228592,9.4,719.703125,False
1773588774.607762,1031,0,0,0,0,9.455315997911384,0.0,0.02629600203363225,4.695506074832479,14.1,719.703125,False
1773588774.8207269,1032,0,0,0,0,9.452222999243531,0.0,0.026833997253561392,4.695506074832479,4.7,719.703125,False
1773588775.0337794,1033,0,0,0,0,9.485130998655222,0.0,0.026555997465038672,4.695506074832479,18.8,719.703125,False
1773588775.2468169,1034,0,0,0,0,9.435872001631651,0.0,0.026629997591953725,4.695506074832479,9.4,719.703125,False
1773588775.4596913,1035,0,0,0,0,9.404334999999264,0.0,0.026870999136008322,4.695506074832479,9.4,719.703125,False
1773588775.6727772,1036,0,0,0,0,9.458779000851791,0.0,0.02544499875511974,4.694910052088009,9.4,719.703125,False
1773588775.8857918,1037,0,0,0,0,9.464038997975877,0.0,0.026666999474400654,4.694910052088009,14.1,719.703125,False
1773588776.0988526,1038,0,0,0,0,9.451778998482041,0.0,0.025926001399056986,4.694910052088009,14.1,719.703125,False
1773588776.311758,1039,0,0,0,0,9.41622299797018,0.0,0.02537099862820469,4.694910052088009,9.4,719.703125,False
1773588776.5248406,1040,0,0,0,0,9.48533499831683,0.0,0.026777001039590687,4.694910052088009,14.1,719.703125,False
1773588776.7377253,1041,0,0,0,0,9.437204000278143,0.0,0.025612000172259286,4.695066664218931,9.4,719.703125,False
1773588776.9506342,1042,0,0,0,0,9.435927000595257,0.0,0.026055997295770794,4.695066664218931,9.4,719.703125,False
1773588777.1635282,1043,0,0,0,0,9.405482000147458,0.0,0.02596400008769706,4.695066664218931,18.8,719.703125,False
1773588777.3764563,1044,0,0,0,0,9.406520002812613,0.0,0.026739999157143757,4.695066664218931,9.4,719.703125,False
1773588777.5895567,1045,0,0,0,0,9.513111999694956,0.0,0.025851997634163126,4.695066664218931,9.4,719.703125,False
1773588777.8025036,1046,0,0,0,0,9.421187001862563,0.0,0.026481000531930476,4.695822543464558,9.4,719.703125,False
1773588778.0153403,1047,0,0,0,0,9.380390001751948,0.0,0.0260560009337496,4.695822543464558,9.4,719.703125,False
1773588778.2283454,1048,0,0,0,0,9.353352998004993,0.0,0.026110999897355214,4.695822543464558,18.8,719.703125,False
1773588778.4414604,1049,0,0,0,0,9.456428000703454,0.0,0.026073998014908284,4.695822543464558,9.4,719.703125,False
1773588778.6544409,1050,0,0,0,0,9.442094000405632,0.0,0.026426001568324864,4.695822543464558,9.4,719.703125,False
1773588778.8674653,1051,0,0,0,0,9.467575000599027,0.0,0.026426001568324864,4.695025670772483,9.4,719.703125,False
1773588779.0804214,1052,0,0,0,0,9.427205000974936,0.0,0.026203000743407756,4.695025670772483,14.1,719.703125,False
1773588779.293448,1053,0,0,0,0,9.458129999984521,0.0,0.02570400101831183,4.695025670772483,14.1,719.703125,False
1773588779.5064394,1054,0,0,0,0,9.424167998076882,0.0,0.025445002393098548,4.695025670772483,14.1,719.703125,False
1773588779.7195766,1055,0,0,0,0,9.54113099942333,0.0,0.027815000066766515,4.695025670772483,4.7,719.71875,False
1773588779.9324718,1056,0,0,0,0,9.416779001185205,0.0,0.0256669991358649,4.694835428506443,9.4,719.71875,False
1773588780.145477,1057,0,0,0,0,9.454852999624563,0.0,0.02633400072227232,4.694835428506443,14.1,719.71875,False
1773588780.358481,1058,0,0,0,0,9.426111999346176,0.0,0.02618599683046341,4.694835428506443,14.1,719.71875,False
1773588780.571418,1059,0,0,0,0,9.423909003089648,0.0,0.026037996576633304,4.694835428506443,9.4,719.71875,False
1773588780.7842777,1060,0,0,0,0,9.447612002986716,0.0,0.025297002139268443,4.694835428506443,4.7,719.71875,False
