timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773593392.051781,938,0,0,0,0,9.389427999849431,0.0,0.02548100019339472,4.698124269261641,18.8,606.40625,False
1773593392.2648623,939,0,0,0,0,9.502594999503344,0.0,0.024297001800732687,4.698124269261641,9.4,606.40625,False
1773593392.477689,940,0,0,0,0,9.383797998452792,0.0,0.025092998839681968,4.6968763444869905,9.4,606.40625,False
1773593392.6908298,941,0,0,0,0,9.464983999350807,0.0,0.02516699896659702,4.6968763444869905,9.4,606.40625,False
1773593392.9037416,942,0,0,0,0,9.443946997635067,0.0,0.02594499892438762,4.6968763444869905,9.4,606.40625,False
1773593393.1166403,943,0,0,0,0,9.320537999883527,0.0,0.02633400072227232,4.6968763444869905,18.8,606.40625,False
1773593393.329601,944,0,0,0,0,9.430836002138676,0.0,0.025000001187436283,4.6968763444869905,9.4,606.40625,False
1773593393.5425363,945,0,0,0,0,9.382483000081265,0.0,0.024593002308392897,4.6955249986677945,9.4,606.40625,False
1773593393.7554057,946,0,0,0,0,9.36420599828125,0.0,0.025110999558819458,4.6955249986677945,9.4,606.40625,False
1773593393.968212,947,0,0,0,0,9.33955800064723,0.0,0.025388999347342178,4.6955249986677945,9.4,606.40625,False
1773593394.1822653,948,0,0,0,0,9.431651000340935,0.0,0.024684999516466632,4.6955249986677945,18.8,606.40625,False
1773593394.395126,949,0,0,0,0,9.348001996841049,0.0,0.025332999939564615,4.6955249986677945,9.3,606.40625,False
1773593394.6079934,950,0,0,0,0,9.391890998813324,0.0,0.026149002223974094,4.6928613929470755,14.1,606.40625,False
1773593394.8208418,951,0,0,0,0,9.374557997944066,0.0,0.026500001695239916,4.6928613929470755,9.4,606.40625,False
1773593395.033798,952,0,0,0,0,9.326520998001797,0.0,0.024962999304989353,4.6928613929470755,9.4,606.40625,False
1773593395.2466366,953,0,0,0,0,9.372632001031889,0.0,0.0260560009337496,4.6928613929470755,18.8,606.40625,False
1773593395.459487,954,0,0,0,0,9.350667998660356,0.0,0.026647998311091214,4.6928613929470755,9.4,606.40625,False
1773593395.672253,955,0,0,0,0,9.293186998547753,0.0,0.02659300298546441,4.698112691870502,9.4,606.40625,False
1773593395.8850691,956,0,0,0,0,9.335409002233064,0.0,0.024834000214468688,4.698112691870502,9.4,606.40625,False
1773593396.0980477,957,0,0,0,0,9.458262000407558,0.0,0.025518998882034793,4.698112691870502,9.4,606.40625,False
1773593396.310898,958,0,0,0,0,9.359243002108997,0.0,0.025278000975959003,4.698112691870502,18.8,606.40625,False
1773593396.5238495,959,0,0,0,0,9.413058000063756,0.0,0.02572299854364246,4.698112691870502,9.4,606.421875,False
1773593396.736778,960,0,0,0,0,9.393762000399875,0.0,0.02627800131449476,4.696922630023321,9.4,606.421875,False
1773593396.9496527,961,0,0,0,0,9.419797999726143,0.0,0.025332999939564615,4.696922630023321,9.4,606.421875,False
1773593397.1626163,962,0,0,0,0,9.447484000702389,0.0,0.025834000553004444,4.696922630023321,9.4,606.421875,False
1773593397.375667,963,0,0,0,0,9.386410001752665,0.0,0.025036999431904405,4.696922630023321,18.8,606.421875,False
1773593397.5886981,964,0,0,0,0,9.474540001974674,0.0,0.025555000320309773,4.696922630023321,9.4,606.421875,False
1773593397.8015704,965,0,0,0,0,9.425262000149814,0.0,0.024962999304989353,4.6957373766142805,14.1,606.421875,False
1773593398.0145507,966,0,0,0,0,9.513818000414176,0.0,0.026666999474400654,4.6957373766142805,9.4,606.421875,False
1773593398.2274423,967,0,0,0,0,9.434260999114485,0.0,0.025426001229789108,4.6957373766142805,9.4,606.421875,False
1773593398.44034,968,0,0,0,0,9.40924300084589,0.0,0.025573997845640406,4.6957373766142805,14.1,606.421875,False
1773593398.653266,969,0,0,0,0,9.451502999581862,0.0,0.026112000341527164,4.6957373766142805,14.1,606.421875,False
1773593398.8661842,970,0,0,0,0,9.420614002010552,0.0,0.026167002943111584,4.696587080551492,9.4,606.4375,False
1773593399.0792642,971,0,0,0,0,9.533799999189796,0.0,0.02492600106052123,4.696587080551492,9.4,606.453125,False
1773593399.2922053,972,0,0,0,0,9.442057998967357,0.0,0.025889003154588863,4.696587080551492,9.4,606.453125,False
1773593399.5050218,973,0,0,0,0,9.322113000962418,0.0,0.02512999708415009,4.696587080551492,18.8,606.453125,False
1773593399.7183416,974,0,0,0,0,9.658244001911953,0.0,0.025036999431904405,4.696587080551492,9.4,606.453125,False
1773593399.9313836,975,0,0,0,0,9.523984997940715,0.0,0.025037003069883212,4.693967446774223,9.4,606.453125,False
1773593400.1442444,976,0,0,0,0,9.402760999364546,0.0,0.025592002202756703,4.693967446774223,9.4,606.453125,False
1773593400.357197,977,0,0,0,0,9.409761998540489,0.0,0.025517998437862843,4.693967446774223,9.4,606.453125,False
1773593400.5702007,978,0,0,0,0,9.521429001324577,0.0,0.025408000510651618,4.693967446774223,18.8,606.453125,False
1773593400.7830973,979,0,0,0,0,9.45226100157015,0.0,0.02577800114522688,4.693967446774223,9.4,606.453125,False
1773593400.9959521,980,0,0,0,0,9.384909997606883,0.0,0.02626000059535727,4.696754323354704,9.4,606.453125,False
1773593401.2095695,981,0,0,0,0,10.153674000321189,0.0,0.025018998712766916,4.696754323354704,9.4,606.453125,False
1773593401.422446,982,0,0,0,0,9.384113000123762,0.0,0.02520400084904395,4.696754323354704,9.4,606.453125,False
1773593401.6352422,983,0,0,0,0,9.334075999504421,0.0,0.025666002329671755,4.696754323354704,18.8,606.453125,False
1773593401.8480272,984,0,0,0,0,9.31113100159564,0.0,0.024777997168712318,4.696754323354704,9.4,606.453125,False
1773593402.0608919,985,0,0,0,0,9.387908998178318,0.0,0.025314999220427126,4.695072970966537,9.4,606.453125,False
1773593402.2736733,986,0,0,0,0,9.34481600052095,0.0,0.027518002752913162,4.695072970966537,9.4,606.453125,False
1773593402.4865873,987,0,0,0,0,9.386095000081696,0.0,0.024796001525828615,4.695072970966537,9.4,606.453125,False
1773593402.6989415,988,0,0,0,0,8.864832001563627,0.0,0.025056000595213845,4.695072970966537,18.8,606.453125,False
1773593402.9117322,989,0,0,0,0,9.3797990011808,0.0,0.025371002266183496,4.695072970966537,9.4,606.453125,False
1773593403.124646,990,0,0,0,0,9.435484000277938,0.0,0.02520400084904395,4.70048619721694,9.4,606.453125,False
1773593403.33752,991,0,0,0,0,9.416613000212237,0.0,0.025389002985320985,4.70048619721694,9.4,606.453125,False
1773593403.5504248,992,0,0,0,0,9.42844699966372,0.0,0.02544399831094779,4.70048619721694,9.4,606.453125,False
1773593403.7633445,993,0,0,0,0,9.43668699983391,0.0,0.026982001145370305,4.70048619721694,18.8,606.453125,False
1773593403.976207,994,0,0,0,0,9.365502002765425,0.0,0.025426001229789108,4.70048619721694,9.4,606.453125,False
1773593404.1891496,995,0,0,0,0,9.413687999767717,0.0,0.025018998712766916,4.696946825098557,9.4,606.453125,False
1773593404.4020076,996,0,0,0,0,9.386149999045301,0.0,0.02592599776107818,4.696946825098557,9.4,606.453125,False
1773593404.6149466,997,0,0,0,0,9.43885400192812,0.0,0.0262039975496009,4.696946825098557,9.4,606.453125,False
1773593404.8278403,998,0,0,0,0,9.417465000296943,0.0,0.02568499985500239,4.696946825098557,18.8,606.453125,False
1773593405.040827,999,0,0,0,0,9.439094999834197,0.0,0.025481996999587864,4.696946825098557,9.4,606.453125,False
1773593405.2536578,1000,0,0,0,0,9.359112998936325,0.0,0.0262039975496009,4.696994164010194,9.4,606.453125,False
1773593405.4665277,1001,0,0,0,0,9.364112996991025,0.0,0.02574099926277995,4.696994164010194,9.4,606.453125,False
1773593405.6795561,1002,0,0,0,0,9.446133000892587,0.0,0.027519003197085112,4.696994164010194,9.4,606.453125,False
1773593405.8923557,1003,0,0,0,0,9.340909000457032,0.0,0.02546399991842918,4.696994164010194,23.5,606.453125,False
1773593406.1053495,1004,0,0,0,0,9.496280003077118,0.0,0.025018998712766916,4.696994164010194,9.4,606.453125,False
1773593406.31819,1005,0,0,0,0,9.40315000116243,0.0,0.02601799860713072,4.696898435197354,9.4,606.453125,False
1773593406.531133,1006,0,0,0,0,9.44546599930618,0.0,0.026482000976102427,4.696898435197354,9.4,606.453125,False
1773593406.7440586,1007,0,0,0,0,9.46572500106413,0.0,0.02598200080683455,4.696898435197354,9.4,606.453125,False
1773593406.9570215,1008,0,0,0,0,9.387299000081839,0.0,0.025000001187436283,4.696898435197354,18.8,606.453125,False
1773593407.169997,1009,0,0,0,0,9.436724001716357,0.0,0.02603699977044016,4.696898435197354,9.4,606.453125,False
1773593407.382809,1010,0,0,0,0,9.344724003312876,0.0,0.024426000891253352,4.696538698062443,9.4,606.453125,False
1773593407.5957887,1011,0,0,0,0,9.436632000870304,0.0,0.02572299854364246,4.696538698062443,9.4,606.453125,False
1773593407.8086746,1012,0,0,0,0,9.361389998957748,0.0,0.025130000722128898,4.696538698062443,9.4,606.453125,False
1773593408.0216842,1013,0,0,0,0,9.419649999472313,0.0,0.025739998818608,4.696538698062443,18.8,606.453125,False
1773593408.2345855,1014,0,0,0,0,9.416225002496503,0.0,0.025889003154588863,4.696538698062443,9.4,606.453125,False
1773593408.4474382,1015,0,0,0,0,9.358021001389716,0.0,0.026073998014908284,4.6964892648097205,9.4,606.453125,False
1773593408.6603196,1016,0,0,0,0,9.414132000529207,0.0,0.026665999030228704,4.6964892648097205,9.4,606.453125,False
1773593408.8732135,1017,0,0,0,0,9.40581699978793,0.0,0.02492600106052123,4.6964892648097205,9.4,606.453125,False
1773593409.0860946,1018,0,0,0,0,9.42139100152417,0.0,0.025538000045344234,4.6964892648097205,18.8,606.453125,False
1773593409.2989416,1019,0,0,0,0,9.3994089984335,0.0,0.024981000024126843,4.6964892648097205,9.4,606.453125,False
1773593409.5119207,1020,0,0,0,0,9.375908997753868,0.0,0.02572199809947051,4.697182477128373,9.4,606.453125,False
1773593409.7248662,1021,0,0,0,0,9.43359499797225,0.0,0.025314999220427126,4.697182477128373,9.4,606.453125,False
1773593409.9378438,1022,0,0,0,0,9.475446997385006,0.0,0.02596299964352511,4.697182477128373,9.4,606.453125,False
1773593410.1507106,1023,0,0,0,0,9.376799000165192,0.0,0.024999997549457476,4.697182477128373,18.8,606.453125,False
1773593410.3637037,1024,0,0,0,0,9.385446999658598,0.0,0.02622299871291034,4.697182477128373,9.4,606.453125,False
1773593410.5766892,1025,0,0,0,0,9.435594998649321,0.0,0.02596400008769706,4.695904558906939,9.4,606.453125,False
1773593410.7895753,1026,0,0,0,0,9.428632001799997,0.0,0.026110999897355214,4.695904558906939,9.4,606.453125,False
1773593411.0024436,1027,0,0,0,0,9.384742999827722,0.0,0.025408000510651618,4.695904558906939,14.1,606.453125,False
1773593411.2149158,1028,0,0,0,0,8.92159199793241,0.0,0.02459299867041409,4.695904558906939,14.1,606.453125,False
1773593411.427758,1029,0,0,0,0,9.391020001203287,0.0,0.026186000468442217,4.695904558906939,9.4,606.453125,False
1773593411.6407852,1030,0,0,0,0,9.412909999809926,0.0,0.025870998797472566,4.698706369836895,9.4,606.46875,False
1773593411.8537154,1031,0,0,0,0,9.412095001607668,0.0,0.025314999220427126,4.698706369836895,14.1,606.46875,False
1773593412.0666156,1032,0,0,0,0,9.43970699881902,0.0,0.024943998141679913,4.698706369836895,9.4,606.46875,False
1773593412.2795749,1033,0,0,0,0,9.415836000698619,0.0,0.026370998966740444,4.698706369836895,14.1,606.46875,False
1773593412.4924674,1034,0,0,0,0,9.41848399816081,0.0,0.02622299871291034,4.698706369836895,14.1,606.46875,False
1773593412.705481,1035,0,0,0,0,9.524447999865515,0.0,0.025055000151041895,4.696128538747754,9.4,606.46875,False
1773593412.9183984,1036,0,0,0,0,9.436038999410812,0.0,0.02564799797255546,4.696128538747754,9.4,606.46875,False
1773593413.1314015,1037,0,0,0,0,9.455373001401313,0.0,0.024647997634019703,4.696128538747754,9.4,606.46875,False
1773593413.3442504,1038,0,0,0,0,9.363280001707608,0.0,0.025722001737449318,4.696128538747754,18.8,606.46875,False
1773593413.5571685,1039,0,0,0,0,9.432539001863915,0.0,0.02607400165288709,4.696128538747754,9.4,606.46875,False
1773593413.7700605,1040,0,0,0,0,9.414853997441242,0.0,0.025314999220427126,4.696758530874414,9.4,606.46875,False
1773593413.982844,1041,0,0,0,0,9.316186999058118,0.0,0.02564899841672741,4.696758530874414,9.4,606.46875,False
1773593414.1957486,1042,0,0,0,0,9.344594000140205,0.0,0.02516599852242507,4.696758530874414,9.4,606.46875,False
1773593414.4087548,1043,0,0,0,0,9.378557002492016,0.0,0.024556000425945967,4.696758530874414,23.5,606.46875,False
1773593414.6217885,1044,0,0,0,0,9.520965999399778,0.0,0.025054996513063088,4.696758530874414,4.7,606.46875,False
1773593414.834843,1045,0,0,0,0,9.45820600099978,0.0,0.024814999051159248,4.6958204405421675,9.4,606.46875,False
1773593415.0476856,1046,0,0,0,0,9.354797999549191,0.0,0.025036999431904405,4.6958204405421675,9.4,606.46875,False
1773593415.2605896,1047,0,0,0,0,9.392002000822686,0.0,0.025463003112236038,4.6958204405421675,9.4,606.46875,False
1773593415.4734905,1048,0,0,0,0,9.4137989981391,0.0,0.02550000135670416,4.6958204405421675,18.8,606.46875,False
1773593415.6864786,1049,0,0,0,0,9.389521001139656,0.0,0.02490800034138374,4.6958204405421675,9.4,606.46875,False
1773593415.8993046,1050,0,0,0,0,9.3579470012628,0.0,0.025795998226385564,4.697214039463593,9.4,606.46875,False
1773593416.1121385,1051,0,0,0,0,9.366835001856089,0.0,0.025371002266183496,4.697214039463593,14.1,606.46875,False
1773593416.325014,1052,0,0,0,0,9.395723998750327,0.0,0.024240001948783174,4.697214039463593,9.4,606.46875,False
1773593416.53787,1053,0,0,0,0,9.355872000014642,0.0,0.025629000447224826,4.697214039463593,14.1,606.46875,False
1773593416.7507684,1054,0,0,0,0,9.374910001497483,0.0,0.025240999093512073,4.697214039463593,9.4,606.46875,False
1773593416.9637177,1055,0,0,0,0,9.361038999486482,0.0,0.025130000722128898,4.697442352985974,14.1,606.484375,False
1773593417.176628,1056,0,0,0,0,9.394798998982878,0.0,0.025741002900758758,4.697442352985974,9.4,606.484375,False
1773593417.3894951,1057,0,0,0,0,9.3947429995751,0.0,0.025518998882034793,4.697442352985974,9.4,606.484375,False
1773593417.6023633,1058,0,0,0,0,9.378631999425124,0.0,0.025037003069883212,4.697442352985974,18.8,606.484375,False
1773593417.8152003,1059,0,0,0,0,9.376354002597509,0.0,0.025148001441266388,4.697442352985974,9.4,606.484375,False
1773593418.0279665,1060,0,0,0,0,9.337445997516625,0.0,0.025260000256821513,4.698155844254765,9.4,606.484375,False
