timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773586228.996323,938,0,0,0,0,9.318783999333391,0.0,0.024408000172115862,4.700543089671434,18.8,593.84375,False
1773586229.2090397,939,0,0,0,0,9.285505002480932,0.0,0.022870000975672156,4.700543089671434,9.4,593.84375,False
1773586229.4217963,940,0,0,0,0,9.310784000263084,0.0,0.02355499964323826,4.700543089671434,9.4,593.84375,False
1773586229.6346557,941,0,0,0,0,9.303377002652269,0.0,0.023685999622102827,4.700543089671434,9.4,593.84375,False
1773586229.8474534,942,0,0,0,0,9.266986999136861,0.0,0.02348199996049516,4.698349513497311,9.4,593.84375,False
1773586230.0595822,943,0,0,0,0,8.7038540004869,0.0,0.022371001250576228,4.698349513497311,18.9,593.84375,False
1773586230.2722795,944,0,0,0,0,9.2832090012962,0.0,0.02298099934705533,4.698349513497311,9.4,593.84375,False
1773586230.485063,945,0,0,0,0,9.360692001791904,0.0,0.021203999494900927,4.698349513497311,4.7,593.84375,False
1773586230.6978936,946,0,0,0,0,9.315505998529261,0.0,0.02274100188515149,4.698349513497311,9.4,593.84375,False
1773586230.910609,947,0,0,0,0,9.275856999011012,0.0,0.022815002012066543,4.702927489119242,9.4,593.84375,False
1773586231.1233997,948,0,0,0,0,9.326524999778485,0.0,0.022610998712480068,4.702927489119242,18.8,593.84375,False
1773586231.3365366,949,0,0,0,0,9.287729000789113,0.0,0.02355600008741021,4.702927489119242,9.4,593.84375,False
1773586231.5493793,950,0,0,0,0,9.323987000243505,0.0,0.02377800046815537,4.702927489119242,9.4,593.84375,False
1773586231.762163,951,0,0,0,0,9.364044002722949,0.0,0.022907002858119085,4.702927489119242,9.4,593.84375,False
1773586231.9748914,952,0,0,0,0,9.20993099862244,0.0,0.022648000594926998,4.698064277943952,9.4,593.84375,False
1773586232.187736,953,0,0,0,0,9.263616000680486,0.0,0.02316699828952551,4.698064277943952,18.8,593.84375,False
1773586232.4004471,954,0,0,0,0,9.28152399865212,0.0,0.023352000425802544,4.698064277943952,9.4,593.84375,False
1773586232.6131516,955,0,0,0,0,9.238672999344999,0.0,0.02244400093331933,4.698064277943952,9.4,593.84375,False
1773586232.8258529,956,0,0,0,0,9.24472800033982,0.0,0.022778000129619613,4.698064277943952,9.4,593.84375,False
1773586233.0387278,957,0,0,0,0,9.282284001528751,0.0,0.023092001356417313,4.700334490737628,9.4,593.84375,False
1773586233.2515652,958,0,0,0,0,9.35121000293293,0.0,0.023055999918142334,4.700334490737628,18.8,593.84375,False
1773586233.4642682,959,0,0,0,0,9.286876000260236,0.0,0.022852000256534666,4.700334490737628,9.4,593.859375,False
1773586233.677101,960,0,0,0,0,9.371932002977701,0.0,0.024019002012209967,4.700334490737628,9.4,593.859375,False
1773586233.8899608,961,0,0,0,0,9.32472799831885,0.0,0.022333999368129298,4.700334490737628,9.4,593.859375,False
1773586234.1028316,962,0,0,0,0,9.338321000541328,0.0,0.023092998162610456,4.698654785480619,9.4,593.859375,False
1773586234.3156617,963,0,0,0,0,9.370062001835322,0.0,0.022814998374087736,4.698654785480619,18.8,593.859375,False
1773586234.5285919,964,0,0,0,0,9.346301998448325,0.0,0.023093001800589263,4.698654785480619,9.4,593.859375,False
1773586234.7413323,965,0,0,0,0,9.324672999355244,0.0,0.023074000637279823,4.698654785480619,9.4,593.859375,False
1773586234.9541056,966,0,0,0,0,9.31365399810602,0.0,0.023296997824218124,4.698654785480619,9.4,593.859375,False
1773586235.1668968,967,0,0,0,0,9.35417300206609,0.0,0.02324099841644056,4.699081179986637,9.4,593.859375,False
1773586235.3798177,968,0,0,0,0,9.371525000460679,0.0,0.023075001081451774,4.699081179986637,18.8,593.859375,False
1773586235.5927432,969,0,0,0,0,9.386839999933727,0.0,0.022259002435021102,4.699081179986637,9.4,593.859375,False
1773586235.8055997,970,0,0,0,0,9.387617999891518,0.0,0.02387000131420791,4.699081179986637,9.4,593.875,False
1773586236.0183995,971,0,0,0,0,9.363006000057794,0.0,0.022074000298744068,4.699081179986637,9.4,593.890625,False
1773586236.2311578,972,0,0,0,0,9.309376000601333,0.0,0.022444997739512473,4.697934828215225,9.4,593.890625,False
1773586236.4441674,973,0,0,0,0,9.358784001960885,0.0,0.023167001927504316,4.697934828215225,18.8,593.890625,False
1773586236.6582258,974,0,0,0,0,9.409099999174941,0.0,0.022685002477373928,4.697934828215225,9.4,593.890625,False
1773586236.8711076,975,0,0,0,0,9.360043000924634,0.0,0.024130000383593142,4.697934828215225,9.3,593.890625,False
1773586237.083915,976,0,0,0,0,9.383173000969691,0.0,0.02487099845893681,4.697934828215225,9.4,593.890625,False
1773586237.2968009,977,0,0,0,0,9.433285002160119,0.0,0.02327800029888749,4.6925400733343645,9.4,593.890625,False
1773586237.5096877,978,0,0,0,0,9.39554399883491,0.0,0.025592999008949846,4.6925400733343645,18.8,593.890625,False
1773586237.722454,979,0,0,0,0,9.321060999354813,0.0,0.02296299862791784,4.6925400733343645,9.4,593.890625,False
1773586237.935303,980,0,0,0,0,9.27887599755195,0.0,0.023313998099183664,4.6925400733343645,9.4,593.890625,False
1773586238.1479912,981,0,0,0,0,9.26652400085004,0.0,0.021760002709925175,4.6925400733343645,9.4,593.890625,False
1773586238.3607216,982,0,0,0,0,9.256765002646716,0.0,0.022610998712480068,4.698848495861302,14.1,593.890625,False
1773586238.5730247,983,0,0,0,0,8.861244001309387,0.0,0.02105600287904963,4.698848495861302,18.8,593.890625,False
1773586238.785862,984,0,0,0,0,9.36013599857688,0.0,0.02300000051036477,4.698848495861302,9.4,593.890625,False
1773586238.9985406,985,0,0,0,0,9.243542001058813,0.0,0.022389001969713718,4.698848495861302,9.4,593.890625,False
1773586239.2112477,986,0,0,0,0,9.266967997973552,0.0,0.023685002815909684,4.698848495861302,9.4,593.890625,False
1773586239.4240632,987,0,0,0,0,9.303580001869705,0.0,0.023075001081451774,4.702360158088303,9.4,593.890625,False
1773586239.636919,988,0,0,0,0,9.385524997924222,0.0,0.022778000129619613,4.702360158088303,18.8,593.890625,False
1773586239.849642,989,0,0,0,0,9.30602500011446,0.0,0.022778000129619613,4.702360158088303,9.4,593.890625,False
1773586240.0623622,990,0,0,0,0,9.309134999057278,0.0,0.022648000594926998,4.702360158088303,4.7,593.890625,False
1773586240.275244,991,0,0,0,0,9.276450000470504,0.0,0.022093001462053508,4.702360158088303,14.1,593.890625,False
1773586240.487988,992,0,0,0,0,9.286728000006406,0.0,0.022667001758236438,4.6995245017509335,9.4,593.890625,False
1773586240.7007704,993,0,0,0,0,9.31441300053848,0.0,0.036130000808043405,4.6995245017509335,14.1,593.890625,False
1773586240.9135401,994,0,0,0,0,9.328820997325238,0.0,0.022796000848757103,4.6995245017509335,9.4,593.890625,False
1773586241.1262345,995,0,0,0,0,9.265265001886291,0.0,0.022389001969713718,4.6995245017509335,14.1,593.890625,False
1773586241.3390923,996,0,0,0,0,9.353580000606598,0.0,0.023130000045057386,4.6995245017509335,9.4,593.890625,False
1773586241.5518584,997,0,0,0,0,9.342247001768555,0.0,0.02270400000270456,4.700005826957297,9.4,593.890625,False
1773586241.7646866,998,0,0,0,0,9.275691001676023,0.0,0.02464900171617046,4.700005826957297,18.8,593.890625,False
1773586241.9774306,999,0,0,0,0,9.32006199946045,0.0,0.02318599945283495,4.700005826957297,9.4,593.890625,False
1773586242.1901906,1000,0,0,0,0,9.300708999944618,0.0,0.02385200059507042,4.700005826957297,9.4,593.890625,False
1773586242.4028704,1001,0,0,0,0,9.251671999663813,0.0,0.022796000848757103,4.700005826957297,9.4,593.890625,False
1773586242.6157372,1002,0,0,0,0,9.307653999712784,0.0,0.02292600038344972,4.700178580393451,4.7,593.890625,False
1773586242.828616,1003,0,0,0,0,9.33798799815122,0.0,0.03179699706379324,4.700178580393451,18.8,593.890625,False
1773586243.0413673,1004,0,0,0,0,9.306505999120418,0.0,0.022462998458649963,4.700178580393451,9.4,593.890625,False
1773586243.2541475,1005,0,0,0,0,9.272395000152756,0.0,0.023036998754832894,4.700178580393451,9.4,593.890625,False
1773586243.4669144,1006,0,0,0,0,9.307190997787984,0.0,0.023833999875932932,4.700178580393451,9.4,593.890625,False
1773586243.6796727,1007,0,0,0,0,9.33487699876423,0.0,0.02348199996049516,4.699108556104679,9.4,593.890625,False
1773586243.8924675,1008,0,0,0,0,9.335894999821903,0.0,0.02327800029888749,4.699108556104679,18.8,593.890625,False
1773586244.1051924,1009,0,0,0,0,9.28746899808175,0.0,0.023962998966453597,4.699108556104679,4.7,593.890625,False
1773586244.3180008,1010,0,0,0,0,9.316691001004074,0.0,0.02351900184294209,4.699108556104679,14.1,593.890625,False
1773586244.530762,1011,0,0,0,0,9.332598998298636,0.0,0.022390002413885668,4.699108556104679,9.4,593.890625,False
1773586244.7436259,1012,0,0,0,0,9.388987000420457,0.0,0.023406999389408156,4.699775157717908,9.4,593.890625,False
1773586244.9564083,1013,0,0,0,0,9.35545099855517,0.0,0.02296299862791784,4.699775157717908,14.1,593.890625,False
1773586245.1693537,1014,0,0,0,0,9.334302001661854,0.0,0.02286999733769335,4.699775157717908,14.1,593.890625,False
1773586245.3820415,1015,0,0,0,0,9.290450001572026,0.0,0.02242600021418184,4.699775157717908,9.4,593.890625,False
1773586245.5949652,1016,0,0,0,0,9.367358001327375,0.0,0.024258999474113807,4.699775157717908,9.4,593.890625,False
1773586245.807746,1017,0,0,0,0,9.352708999358583,0.0,0.0228709977818653,4.698531619251606,9.4,593.890625,False
1773586246.0205367,1018,0,0,0,0,9.3106730018917,0.0,0.023296997824218124,4.698531619251606,18.8,593.890625,False
1773586246.2332153,1019,0,0,0,0,9.273356998164672,0.0,0.02268599928356707,4.698531619251606,9.4,593.890625,False
1773586246.4459229,1020,0,0,0,0,9.290209000027971,0.0,0.022370000806404278,4.698531619251606,9.4,593.890625,False
1773586246.6587048,1021,0,0,0,0,9.302968999691075,0.0,0.024130000383593142,4.698531619251606,9.4,593.890625,False
1773586246.8714232,1022,0,0,0,0,9.262579998903675,0.0,0.021667001419700682,4.700281817167134,9.4,593.890625,False
1773586247.0836184,1023,0,0,0,0,8.754334998229751,0.0,0.02179599687224254,4.700281817167134,18.8,593.890625,False
1773586247.2962515,1024,0,0,0,0,9.254727996449219,0.0,0.0230370023928117,4.700281817167134,9.4,593.890625,False
1773586247.5091898,1025,0,0,0,0,9.39270999879227,0.0,0.022313997760647908,4.700281817167134,9.4,593.890625,False
1773586247.722108,1026,0,0,0,0,9.464377002586843,0.0,0.025074001314351335,4.700281817167134,9.4,593.890625,False
1773586247.9349008,1027,0,0,0,0,9.342616998765152,0.0,0.02403699909336865,4.701960577691633,9.4,593.890625,False
1773586248.1477585,1028,0,0,0,0,9.311542999057565,0.0,0.022815002012066543,4.701960577691633,18.8,593.890625,False
1773586248.3604603,1029,0,0,0,0,9.265264998248313,0.0,0.02327800029888749,4.701960577691633,9.4,593.890625,False
1773586248.5732296,1030,0,0,0,0,9.307375999924261,0.0,0.02327800029888749,4.701960577691633,9.4,593.890625,False
1773586248.7859747,1031,0,0,0,0,9.321080000518123,0.0,0.022371001250576228,4.701960577691633,9.4,593.890625,False
1773586248.9988396,1032,0,0,0,0,9.313839000242297,0.0,0.022629999875789508,4.699835192737544,9.4,593.890625,False
1773586249.2115562,1033,0,0,0,0,9.270672002458014,0.0,0.022685002477373928,4.699835192737544,18.8,593.890625,False
1773586249.4242923,1034,0,0,0,0,9.294708997913403,0.0,0.023055999918142334,4.699835192737544,9.4,593.890625,False
1773586249.6370409,1035,0,0,0,0,9.311079997132765,0.0,0.022833999537397176,4.699835192737544,9.4,593.890625,False
1773586249.8497996,1036,0,0,0,0,9.31208000110928,0.0,0.023333999706665054,4.699835192737544,9.4,593.890625,False
1773586250.0626352,1037,0,0,0,0,9.290932001022156,0.0,0.022518997866427526,4.6996066465593955,9.4,593.890625,False
1773586250.2754545,1038,0,0,0,0,9.357042999909027,0.0,0.02298099934705533,4.6996066465593955,18.8,593.890625,False
1773586250.488275,1039,0,0,0,0,9.315246999904048,0.0,0.02292599674547091,4.6996066465593955,4.7,593.890625,False
1773586250.7010527,1040,0,0,0,0,9.291024001868209,0.0,0.024184999347198755,4.6996066465593955,14.1,593.890625,False
1773586250.913806,1041,0,0,0,0,9.32485800149152,0.0,0.021611998818116263,4.6996066465593955,9.4,593.890625,False
1773586251.1265714,1042,0,0,0,0,9.30052400144632,0.0,0.022796997654950246,4.699609806032455,9.4,593.890625,False
1773586251.339309,1043,0,0,0,0,9.28119099989999,0.0,0.022500000341096893,4.699609806032455,18.8,593.890625,False
1773586251.5521986,1044,0,0,0,0,9.36650600124267,0.0,0.023908000002847984,4.699609806032455,9.4,593.890625,False
1773586251.7649264,1045,0,0,0,0,9.292468999774428,0.0,0.022297001123661175,4.699609806032455,9.4,593.890625,False
1773586251.9778266,1046,0,0,0,0,9.44480299949646,0.0,0.03166699752910063,4.699609806032455,9.4,593.890625,False
1773586252.1906526,1047,0,0,0,0,9.337449999293312,0.0,0.023371001589111984,4.699038010602431,9.4,593.890625,False
1773586252.403526,1048,0,0,0,0,9.276247001253068,0.0,0.023389002308249474,4.699038010602431,14.1,593.890625,False
1773586252.6162581,1049,0,0,0,0,9.286136002629064,0.0,0.022759999410482123,4.699038010602431,9.4,593.890625,False
1773586252.8290067,1050,0,0,0,0,9.302376001869561,0.0,0.023407999833580106,4.699038010602431,9.4,593.890625,False
1773586253.041698,1051,0,0,0,0,9.263875999749871,0.0,0.02275900260428898,4.699038010602431,9.4,593.890625,False
1773586253.254446,1052,0,0,0,0,9.295245999965118,0.0,0.02244400093331933,4.699980547031808,9.4,593.890625,False
1773586253.467165,1053,0,0,0,0,9.260171998903388,0.0,0.022778000129619613,4.699980547031808,23.5,593.890625,False
1773586253.6799357,1054,0,0,0,0,9.318061998783378,0.0,0.023426000552717596,4.699980547031808,9.4,593.890625,False
1773586253.8928175,1055,0,0,0,0,9.35963600204559,0.0,0.022722997528035194,4.699980547031808,9.4,593.90625,False
1773586254.1056957,1056,0,0,0,0,9.294653998949798,0.0,0.023741002223687246,4.699980547031808,9.4,593.90625,False
1773586254.3185267,1057,0,0,0,0,9.391561998199904,0.0,0.022852000256534666,4.699309675058558,9.4,593.90625,False
1773586254.5313556,1058,0,0,0,0,9.279080000851536,0.0,0.02346299879718572,4.699309675058558,18.8,593.90625,False
1773586254.744089,1059,0,0,0,0,9.308098000474274,0.0,0.022202999389264733,4.699309675058558,9.4,593.90625,False
1773586254.9568686,1060,0,0,0,0,9.262691000913037,0.0,0.021703999664168805,4.699309675058558,4.7,593.90625,False
