timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773598429.812475,937,0,0,0,0,9.405691002029926,0.0,0.02622199826873839,4.696039154559251,9.4,503.5625,False
1773598430.0253842,938,0,0,0,0,9.419951002200833,0.0,0.025074001314351335,4.696039154559251,18.8,503.5625,False
1773598430.238334,939,0,0,0,0,9.492469998804154,0.0,0.0260560009337496,4.696039154559251,9.4,503.5625,False
1773598430.4511893,940,0,0,0,0,9.390987001097528,0.0,0.02574099926277995,4.696039154559251,9.4,503.5625,False
1773598430.6641154,941,0,0,0,0,9.399988000950543,0.0,0.02649999805726111,4.696925785888564,9.4,503.5625,False
1773598430.8770537,942,0,0,0,0,9.429523997823708,0.0,0.025018998712766916,4.696925785888564,9.4,503.5625,False
1773598431.0897472,943,0,0,0,0,9.189690001221607,0.0,0.02594499892438762,4.696925785888564,18.8,503.5625,False
1773598431.3026633,944,0,0,0,0,9.471044002566487,0.0,0.025407000066479668,4.696925785888564,9.4,503.5625,False
1773598431.5154574,945,0,0,0,0,9.324487000412773,0.0,0.024777997168712318,4.696925785888564,9.4,503.5625,False
1773598431.728301,946,0,0,0,0,9.338690997537924,0.0,0.023926000721985474,4.698453722576977,9.4,503.5625,False
1773598431.9413168,947,0,0,0,0,9.448987999348901,0.0,0.025556000764481723,4.698453722576977,9.4,503.5625,False
1773598432.154243,948,0,0,0,0,9.399839000252541,0.0,0.02548200063756667,4.698453722576977,18.8,503.5625,False
1773598432.3671818,949,0,0,0,0,9.39922800171189,0.0,0.025592002202756703,4.698453722576977,9.4,503.5625,False
1773598432.5801094,950,0,0,0,0,9.458487998927012,0.0,0.026185000024270266,4.698453722576977,9.4,503.5625,False
1773598432.7930925,951,0,0,0,0,9.396264998940751,0.0,0.024832999770296738,4.6957447365905,9.4,503.5625,False
1773598433.0060573,952,0,0,0,0,9.441562000574777,0.0,0.025889003154588863,4.6957447365905,9.4,503.5625,False
1773598433.2189531,953,0,0,0,0,9.407172998180613,0.0,0.026648998755263165,4.6957447365905,18.8,503.5625,False
1773598433.43199,954,0,0,0,0,9.522117998130852,0.0,0.026186000468442217,4.6957447365905,9.4,503.5625,False
1773598433.6449764,955,0,0,0,0,9.506432998023229,0.0,0.02516699896659702,4.6957447365905,9.4,503.5625,False
1773598433.8579965,956,0,0,0,0,9.461025001655798,0.0,0.025795998226385564,4.695286359245092,9.4,503.5625,False
1773598434.0708804,957,0,0,0,0,9.397339999850374,0.0,0.026500001695239916,4.695286359245092,9.4,503.5625,False
1773598434.2838292,958,0,0,0,0,9.449413999391254,0.0,0.02577800114522688,4.695286359245092,18.8,503.5625,False
1773598434.4969354,959,0,0,0,0,9.624414997233544,0.0,0.026981000701198354,4.695286359245092,9.4,503.5625,False
1773598434.710001,960,0,0,0,0,9.473246998823015,0.0,0.02598200080683455,4.695286359245092,9.4,503.5625,False
1773598434.9229522,961,0,0,0,0,9.47348800036707,0.0,0.027055000828113407,4.695048795192726,14.1,503.5625,False
1773598435.1359394,962,0,0,0,0,9.393414002261125,0.0,0.026110999897355214,4.695048795192726,9.4,503.5625,False
1773598435.3489568,963,0,0,0,0,9.469933000218589,0.0,0.02524100273149088,4.695048795192726,14.1,503.5625,False
1773598435.5620382,964,0,0,0,0,9.595044000889175,0.0,0.024925997422542423,4.695048795192726,14.1,503.5625,False
1773598435.7750208,965,0,0,0,0,9.467285002756398,0.0,0.025926001399056986,4.695048795192726,9.4,503.5625,False
1773598435.9879966,966,0,0,0,0,9.451840000110678,0.0,0.027017998945666477,4.694645201656998,9.4,503.5625,False
1773598436.2010698,967,0,0,0,0,9.497285001998534,0.0,0.024444998416583985,4.694645201656998,9.4,503.578125,False
1773598436.4139776,968,0,0,0,0,9.448173001146642,0.0,0.02627800131449476,4.694645201656998,18.8,503.578125,False
1773598436.6270173,969,0,0,0,0,9.551063001708826,0.0,0.025556000764481723,4.694645201656998,9.4,503.578125,False
1773598436.8399732,970,0,0,0,0,9.47334000011324,0.0,0.02544499875511974,4.694645201656998,9.4,503.59375,False
1773598437.0530272,971,0,0,0,0,9.526081001240527,0.0,0.02401799793005921,4.694676729903281,9.4,503.609375,False
1773598437.2659035,972,0,0,0,0,9.422191000339808,0.0,0.02627800131449476,4.694676729903281,9.4,503.609375,False
1773598437.4788256,973,0,0,0,0,9.43322800230817,0.0,0.025888999516610056,4.694676729903281,18.8,503.609375,False
1773598437.6919231,974,0,0,0,0,9.533117998216767,0.0,0.026110999897355214,4.694676729903281,9.4,503.609375,False
1773598437.9049668,975,0,0,0,0,9.523431999696186,0.0,0.02550000135670416,4.694676729903281,9.4,503.609375,False
1773598438.1178744,976,0,0,0,0,9.445969000807963,0.0,0.027129997761221603,4.695536563308911,9.4,503.609375,False
1773598438.3309333,977,0,0,0,0,9.53072899937979,0.0,0.025536999601172283,4.695536563308911,9.4,503.609375,False
1773598438.543946,978,0,0,0,0,9.537136000290047,0.0,0.026500001695239916,4.695536563308911,18.8,503.609375,False
1773598438.7570853,979,0,0,0,0,9.566322001774097,0.0,0.025388999347342178,4.695536563308911,9.4,503.609375,False
1773598438.9699583,980,0,0,0,0,9.419375997822499,0.0,0.025278000975959003,4.695536563308911,9.4,503.609375,False
1773598439.182807,981,0,0,0,0,9.387136000441387,0.0,0.02579700230853632,4.695153909064796,9.4,503.609375,False
1773598439.3956032,982,0,0,0,0,9.332912999525433,0.0,0.025852001272141933,4.695153909064796,14.1,503.609375,False
1773598439.6084414,983,0,0,0,0,9.283450002840254,0.0,0.026112000341527164,4.695153909064796,14.1,503.609375,False
1773598439.8215847,984,0,0,0,0,9.535099001368508,0.0,0.02659199890331365,4.695153909064796,9.4,503.609375,False
1773598440.0344265,985,0,0,0,0,9.354838999570347,0.0,0.025630000891396776,4.695153909064796,9.4,503.609375,False
1773598440.2472649,986,0,0,0,0,9.357727998576593,0.0,0.02679599856492132,4.697249810622944,9.4,503.609375,False
1773598440.4601653,987,0,0,0,0,9.399561000464018,0.0,0.02626000059535727,4.697249810622944,9.4,503.609375,False
1773598440.673178,988,0,0,0,0,9.432840000954457,0.0,0.026147998141823336,4.697249810622944,18.8,503.609375,False
1773598440.8861527,989,0,0,0,0,9.505562000413192,0.0,0.025055000151041895,4.697249810622944,9.4,503.609375,False
1773598441.099073,990,0,0,0,0,9.438783999939915,0.0,0.026408000849187374,4.697249810622944,9.4,503.609375,False
1773598441.312062,991,0,0,0,0,9.435228999791434,0.0,0.02574099926277995,4.69572686240256,9.4,503.609375,False
1773598441.5251274,992,0,0,0,0,9.555599997838726,0.0,0.024796998332021758,4.69572686240256,14.1,503.609375,False
1773598441.73806,993,0,0,0,0,9.458895001444034,0.0,0.02607500209705904,4.69572686240256,14.1,503.609375,False
1773598441.9509823,994,0,0,0,0,9.416377000889042,0.0,0.025871002435451373,4.69572686240256,14.1,503.609375,False
1773598442.163914,995,0,0,0,0,9.425190997717436,0.0,0.026870999136008322,4.69572686240256,9.4,503.609375,False
1773598442.3767998,996,0,0,0,0,9.358060997328721,0.0,0.056871002016123384,4.695981319544525,9.4,503.609375,False
1773598442.5897367,997,0,0,0,0,9.441859001526609,0.0,0.026408000849187374,4.695981319544525,9.4,503.609375,False
1773598442.8022304,998,0,0,0,0,8.992171002319083,0.0,0.024463999579893425,4.695981319544525,18.8,503.609375,False
1773598443.0151834,999,0,0,0,0,9.501987999101402,0.0,0.02609300281619653,4.695981319544525,9.4,503.609375,False
1773598443.2281945,1000,0,0,0,0,9.496228998614242,0.0,0.02683300044736825,4.695981319544525,9.4,503.609375,False
1773598443.4411247,1001,0,0,0,0,9.445024999877205,0.0,0.024760000087553635,4.69782432799324,9.4,503.609375,False
1773598443.6540504,1002,0,0,0,0,9.448987999348901,0.0,0.025926001399056986,4.69782432799324,9.4,503.609375,False
1773598443.866973,1003,0,0,0,0,9.439191002456937,0.0,0.02683300044736825,4.69782432799324,18.8,503.609375,False
1773598444.0800407,1004,0,0,0,0,9.507246999419294,0.0,0.02577700070105493,4.69782432799324,9.4,503.609375,False
1773598444.2929914,1005,0,0,0,0,9.455228999286192,0.0,0.025314999220427126,4.69782432799324,9.4,503.609375,False
1773598444.5060515,1006,0,0,0,0,9.506228998361621,0.0,0.024704000679776073,4.695173881232576,9.4,503.609375,False
1773598444.7189615,1007,0,0,0,0,9.429858000657987,0.0,0.025870001991279423,4.695173881232576,9.4,503.609375,False
1773598444.931861,1008,0,0,0,0,9.406525001395494,0.0,0.026370998966740444,4.695173881232576,18.8,503.609375,False
1773598445.1448038,1009,0,0,0,0,9.414783999091014,0.0,0.058556001022225246,4.695173881232576,9.4,503.609375,False
1773598445.3577554,1010,0,0,0,0,9.475322000071174,0.0,0.026296998839825392,4.695173881232576,9.4,503.609375,False
1773598445.5707402,1011,0,0,0,0,9.435840001970064,0.0,0.0262970024778042,4.696221081257322,9.4,503.609375,False
1773598445.7836964,1012,0,0,0,0,9.400414000992896,0.0,0.02683300044736825,4.696221081257322,9.4,503.609375,False
1773598445.9966185,1013,0,0,0,0,9.388377002323978,0.0,0.02574099926277995,4.696221081257322,23.5,503.609375,False
1773598446.209634,1014,0,0,0,0,9.468043001106707,0.0,0.02599999788799323,4.696221081257322,9.4,503.609375,False
1773598446.4225056,1015,0,0,0,0,9.413506002601935,0.0,0.02535199746489525,4.696221081257322,9.4,503.609375,False
1773598446.6353524,1016,0,0,0,0,9.3579319982382,0.0,0.025889999960782006,4.6965797179345055,9.4,503.609375,False
1773598446.8483517,1017,0,0,0,0,9.450210000068182,0.0,0.026888999855145812,4.6965797179345055,9.4,503.609375,False
1773598447.0613453,1018,0,0,0,0,9.48815499941702,0.0,0.025926001399056986,4.6965797179345055,18.8,503.609375,False
1773598447.2743785,1019,0,0,0,0,9.48502499886672,0.0,0.02546299947425723,4.6965797179345055,9.4,503.609375,False
1773598447.4872801,1020,0,0,0,0,9.376505000545876,0.0,0.02596400008769706,4.6965797179345055,9.4,503.609375,False
1773598447.7001472,1021,0,0,0,0,9.405654000147479,0.0,0.026982001145370305,4.695728965241138,9.4,503.609375,False
1773598447.9130445,1022,0,0,0,0,9.403247000591364,0.0,0.024240998754976317,4.695728965241138,9.4,503.609375,False
1773598448.1260214,1023,0,0,0,0,9.435377000045264,0.0,0.026370998966740444,4.695728965241138,18.8,503.609375,False
1773598448.3390033,1024,0,0,0,0,9.448117001738865,0.0,0.0259810003626626,4.695728965241138,9.4,503.609375,False
1773598448.551911,1025,0,0,0,0,9.439081000891747,0.0,0.025796998670557514,4.695728965241138,9.4,503.609375,False
1773598448.7649286,1026,0,0,0,0,9.450523997657001,0.0,0.0254259975918103,4.695763662349579,9.4,503.609375,False
1773598448.977974,1027,0,0,0,0,9.489913998550037,0.0,0.024240998754976317,4.695763662349579,9.4,503.609375,False
1773598449.1908503,1028,0,0,0,0,9.40050599820097,0.0,0.025722001737449318,4.695763662349579,18.8,503.609375,False
1773598449.4037347,1029,0,0,0,0,9.434914001758443,0.0,0.026444002287462354,4.695763662349579,9.4,503.609375,False
1773598449.6166625,1030,0,0,0,0,9.419488000276033,0.0,0.02574099926277995,4.695763662349579,9.4,503.609375,False
1773598449.829601,1031,0,0,0,0,9.412395000254037,0.0,0.026110999897355214,4.696310472371595,9.4,503.609375,False
1773598450.0425313,1032,0,0,0,0,9.407062003447209,0.0,0.026351997803431004,4.696310472371595,9.4,503.609375,False
1773598450.2553642,1033,0,0,0,0,9.368172999529634,0.0,0.02572300218162127,4.696310472371595,18.8,503.609375,False
1773598450.468301,1034,0,0,0,0,9.426617998542497,0.0,0.02514799780328758,4.696310472371595,9.4,503.609375,False
1773598450.6812358,1035,0,0,0,0,9.412043000338599,0.0,0.025295998057117686,4.696310472371595,9.4,503.609375,False
1773598450.8942058,1036,0,0,0,0,9.426746997633018,0.0,0.025851997634163126,4.696588132355803,9.4,503.609375,False
1773598451.107061,1037,0,0,0,0,9.359265000966843,0.0,0.026426001568324864,4.696588132355803,14.1,503.609375,False
1773598451.319495,1038,0,0,0,0,8.96909600123763,0.0,0.02461099938955158,4.696588132355803,14.1,503.625,False
1773598451.5324118,1039,0,0,0,0,9.480283999437233,0.0,0.02570399738033302,4.696588132355803,9.4,503.625,False
1773598451.7453432,1040,0,0,0,0,9.418821002327604,0.0,0.026890000299317762,4.696588132355803,9.4,503.625,False
1773598451.9582305,1041,0,0,0,0,9.41187599892146,0.0,0.025869998353300616,4.699156991556471,14.1,503.625,False
1773598452.1712239,1042,0,0,0,0,9.4446360017173,0.0,0.026666999474400654,4.699156991556471,9.4,503.625,False
1773598452.3840957,1043,0,0,0,0,9.36600500062923,0.0,0.026351997803431004,4.699156991556471,18.8,503.625,False
1773598452.5971718,1044,0,0,0,0,9.488285002589691,0.0,0.02601900268928148,4.699156991556471,9.4,503.625,False
1773598452.8101146,1045,0,0,0,0,9.478562002186663,0.0,0.02592599776107818,4.699156991556471,9.4,503.625,False
1773598453.0232167,1046,0,0,0,0,9.46785800260841,0.0,0.025556000764481723,4.694921613700208,9.4,503.625,False
1773598453.2360973,1047,0,0,0,0,9.420340000360738,0.0,0.026148001779802144,4.694921613700208,9.4,503.625,False
1773598453.4490976,1048,0,0,0,0,9.416876000614138,0.0,0.025278000975959003,4.694921613700208,18.8,503.625,False
1773598453.6620126,1049,0,0,0,0,9.45322899860912,0.0,0.02520400084904395,4.694921613700208,9.4,503.625,False
1773598453.8748877,1050,0,0,0,0,9.402357998624211,0.0,0.026500001695239916,4.694921613700208,9.4,503.625,False
1773598454.0879078,1051,0,0,0,0,9.392301999469055,0.0,0.025573997845640406,4.696197945287997,9.4,503.625,False
1773598454.3009079,1052,0,0,0,0,9.440784000616986,0.0,0.025517998437862843,4.696197945287997,9.4,503.625,False
1773598454.513886,1053,0,0,0,0,9.483525001996895,0.0,0.02596400008769706,4.696197945287997,18.8,503.625,False
1773598454.7267182,1054,0,0,0,0,9.375245997944148,0.0,0.024370998289668933,4.696197945287997,9.4,503.625,False
1773598454.9395132,1055,0,0,0,0,9.328135001851479,0.0,0.025444001948926598,4.696197945287997,9.4,503.640625,False
1773598455.1524138,1056,0,0,0,0,9.395302000484662,0.0,0.026092999178217724,4.697042555883924,9.4,503.640625,False
1773598455.3653772,1057,0,0,0,0,9.477265000896296,0.0,0.02463000055286102,4.697042555883924,9.4,503.640625,False
1773598455.5783687,1058,0,0,0,0,9.383173000969691,0.0,0.02574099926277995,4.697042555883924,18.8,503.640625,False
1773598455.7912934,1059,0,0,0,0,9.45930300076725,0.0,0.02418500298517756,4.697042555883924,9.4,503.640625,False
1773598456.0042,1060,0,0,0,0,9.385320998262614,0.0,0.025036999431904405,4.697042555883924,4.7,503.640625,False
