timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773594063.2631142,937,0,0,0,0,9.307238000474172,0.0,0.026666999474400654,4.698086379830115,9.4,593.828125,False
1773594063.4759297,938,0,0,0,0,9.355349000543356,0.0,0.02622199826873839,4.698086379830115,23.5,593.828125,False
1773594063.6889763,939,0,0,0,0,9.454220002226066,0.0,0.0248889991780743,4.698086379830115,4.7,593.828125,False
1773594063.9018438,940,0,0,0,0,9.360181997180916,0.0,0.025593002646928653,4.698086379830115,14.1,593.828125,False
1773594064.1146877,941,0,0,0,0,9.328516000095988,0.0,0.02622199826873839,4.698086379830115,9.4,593.828125,False
1773594064.3276515,942,0,0,0,0,9.334274996945169,0.0,0.025888999516610056,4.697328719518573,9.4,593.828125,False
1773594064.5406158,943,0,0,0,0,9.287088996643433,0.0,0.025129000277956948,4.697328719518573,18.8,593.828125,False
1773594064.7535498,944,0,0,0,0,9.41862800027593,0.0,0.024962999304989353,4.697328719518573,9.4,593.828125,False
1773594064.9664903,945,0,0,0,0,9.325904000434093,0.0,0.025592999008949846,4.697328719518573,9.4,593.828125,False
1773594065.1792955,946,0,0,0,0,9.350070999062154,0.0,0.02663000122993253,4.697328719518573,9.4,593.828125,False
1773594065.3921096,947,0,0,0,0,9.358645002066623,0.0,0.02626000059535727,4.69702467181443,9.4,593.828125,False
1773594065.6049514,948,0,0,0,0,9.364108002046123,0.0,0.026407000405015424,4.69702467181443,18.8,593.828125,False
1773594065.8180368,949,0,0,0,0,9.3855529994471,0.0,0.025907000235747546,4.69702467181443,9.4,593.828125,False
1773594066.032055,950,0,0,0,0,9.359774998301873,0.0,0.02626000059535727,4.69702467181443,9.4,593.828125,False
1773594066.245031,951,0,0,0,0,9.35979300265899,0.0,0.025499997718725353,4.69702467181443,9.3,593.828125,False
1773594066.4578135,952,0,0,0,0,9.328478001407348,0.0,0.02550000135670416,4.691574279329554,14.1,593.828125,False
1773594066.6707504,953,0,0,0,0,9.335848000773694,0.0,0.02659200254129246,4.691574279329554,18.8,593.828125,False
1773594066.8837101,954,0,0,0,0,9.32501499846694,0.0,0.02626000059535727,4.691574279329554,9.4,593.828125,False
1773594067.0965228,955,0,0,0,0,9.262608000426553,0.0,0.026444999093655497,4.691574279329554,9.4,593.828125,False
1773594067.3095245,956,0,0,0,0,9.362644999782788,0.0,0.024500997824361548,4.691574279329554,9.4,593.828125,False
1773594067.522404,957,0,0,0,0,9.349386000394588,0.0,0.025908000679919496,4.696749063965668,9.4,593.828125,False
1773594067.7352233,958,0,0,0,0,9.36012699821731,0.0,0.02661100006662309,4.696749063965668,18.8,593.828125,False
1773594067.9481182,959,0,0,0,0,9.380644998600474,0.0,0.026685000193538144,4.696749063965668,9.4,593.828125,False
1773594068.161102,960,0,0,0,0,9.442924001632491,0.0,0.024962999304989353,4.696749063965668,9.4,593.828125,False
1773594068.373914,961,0,0,0,0,9.37058999988949,0.0,0.026926001737592742,4.696749063965668,9.4,593.828125,False
1773594068.5867083,962,0,0,0,0,9.347737999632955,0.0,0.027556001441553235,4.697876946498263,9.4,593.828125,False
1773594068.7992735,963,0,0,0,0,9.02399400001741,0.0,0.026944999262923375,4.697876946498263,18.8,593.828125,False
1773594069.0121794,964,0,0,0,0,9.387331003381405,0.0,0.025612000172259286,4.697876946498263,9.4,593.828125,False
1773594069.2251394,965,0,0,0,0,9.391014998982428,0.0,0.024962999304989353,4.697876946498263,9.4,593.828125,False
1773594069.4382038,966,0,0,0,0,9.390774997882545,0.0,0.026370998966740444,4.697876946498263,9.4,593.828125,False
1773594069.6513445,967,0,0,0,0,9.597739001037553,0.0,0.02607400165288709,4.697917989750455,14.1,593.828125,False
1773594069.8644106,968,0,0,0,0,9.390071998495841,0.0,0.02661100006662309,4.697917989750455,18.8,593.828125,False
1773594070.077458,969,0,0,0,0,9.48379400142585,0.0,0.02609300281619653,4.697917989750455,9.4,593.828125,False
1773594070.2903852,970,0,0,0,0,9.418867000931641,0.0,0.025834000553004444,4.697917989750455,9.4,593.84375,False
1773594070.5034416,971,0,0,0,0,9.420219997991808,0.0,0.02550000135670416,4.697917989750455,9.4,593.859375,False
1773594070.7163765,972,0,0,0,0,9.39847900008317,0.0,0.026092999178217724,4.693485256653713,9.4,593.859375,False
1773594070.9292781,973,0,0,0,0,9.41233000048669,0.0,0.02438900264678523,4.693485256653713,18.8,593.859375,False
1773594071.1422637,974,0,0,0,0,9.429089997865958,0.0,0.026186000468442217,4.693485256653713,9.4,593.859375,False
1773594071.3550932,975,0,0,0,0,9.372700998937944,0.0,0.025167002604575828,4.693485256653713,9.4,593.859375,False
1773594071.5680726,976,0,0,0,0,9.440016001462936,0.0,0.02596299964352511,4.693485256653713,9.4,593.859375,False
1773594071.7810833,977,0,0,0,0,9.41810800213716,0.0,0.026592999347485602,4.696723819062255,9.4,593.859375,False
1773594071.9935806,978,0,0,0,0,8.95182800013572,0.0,0.02548200063756667,4.696723819062255,18.8,593.859375,False
1773594072.2065084,979,0,0,0,0,9.38071999917156,0.0,0.025334000383736566,4.696723819062255,9.4,593.859375,False
1773594072.419472,980,0,0,0,0,9.4413490005536,0.0,0.024889002816053107,4.696723819062255,9.4,593.859375,False
1773594072.6323528,981,0,0,0,0,9.412627001438523,0.0,0.0259810003626626,4.696723819062255,9.4,593.859375,False
1773594072.8453383,982,0,0,0,0,9.41722000061418,0.0,0.025536999601172283,4.697986396764471,9.4,593.859375,False
1773594073.0583186,983,0,0,0,0,9.35918200048036,0.0,0.02600000152597204,4.697986396764471,18.8,593.859375,False
1773594073.2711275,984,0,0,0,0,9.348810999654233,0.0,0.02711200068006292,4.697986396764471,9.4,593.859375,False
1773594073.4839356,985,0,0,0,0,9.33499700113316,0.0,0.027185000362806022,4.697986396764471,9.4,593.859375,False
1773594073.6969602,986,0,0,0,0,9.455961000639945,0.0,0.027851998311234638,4.697986396764471,14.1,593.859375,False
1773594073.9098303,987,0,0,0,0,9.39429400023073,0.0,0.0256669991358649,4.696665967182158,9.4,593.859375,False
1773594074.1227548,988,0,0,0,0,9.382144999108277,0.0,0.02603699977044016,4.696665967182158,18.8,593.859375,False
1773594074.3357615,989,0,0,0,0,9.372145002998877,0.0,0.02574099926277995,4.696665967182158,9.4,593.859375,False
1773594074.5486295,990,0,0,0,0,9.348070998385083,0.0,0.025852001272141933,4.696665967182158,9.4,593.859375,False
1773594074.7615888,991,0,0,0,0,9.380515999509953,0.0,0.026408000849187374,4.696665967182158,14.1,593.859375,False
1773594074.974468,992,0,0,0,0,9.357441998872673,0.0,0.02518499968573451,4.6962221328977085,9.4,593.859375,False
1773594075.1872885,993,0,0,0,0,9.347867999167647,0.0,0.02594399848021567,4.6962221328977085,18.8,593.859375,False
1773594075.4002542,994,0,0,0,0,9.353404002467869,0.0,0.025296001695096493,4.6962221328977085,9.4,593.859375,False
1773594075.61315,995,0,0,0,0,9.35186800052179,0.0,0.025871002435451373,4.6962221328977085,9.4,593.859375,False
1773594075.826044,996,0,0,0,0,9.380108000186738,0.0,0.026666999474400654,4.6962221328977085,9.4,593.859375,False
1773594076.0389678,997,0,0,0,0,9.363441000459716,0.0,0.02570400101831183,4.697485493056871,9.4,593.859375,False
1773594076.251832,998,0,0,0,0,9.367626000312157,0.0,0.02681499972823076,4.697485493056871,18.8,593.859375,False
1773594076.4648547,999,0,0,0,0,9.403644999110838,0.0,0.025407000066479668,4.697485493056871,9.4,593.859375,False
1773594076.6778817,1000,0,0,0,0,9.406979002960725,0.0,0.026573998184176162,4.697485493056871,9.4,593.859375,False
1773594076.890783,1001,0,0,0,0,9.351255997898988,0.0,0.025814999389695004,4.697485493056871,9.4,593.859375,False
1773594077.1037076,1002,0,0,0,0,9.313811002357397,0.0,0.02603699977044016,4.695956082893628,9.4,593.859375,False
1773594077.3164911,1003,0,0,0,0,9.21490300243022,0.0,0.025926001399056986,4.695956082893628,18.8,593.859375,False
1773594077.529429,1004,0,0,0,0,9.456589999899734,0.0,0.02600000152597204,4.695956082893628,9.4,593.859375,False
1773594077.7422633,1005,0,0,0,0,9.361792999698082,0.0,0.02592699820525013,4.695956082893628,9.4,593.859375,False
1773594077.9552176,1006,0,0,0,0,9.359199997561518,0.0,0.02568600029917434,4.695956082893628,9.4,593.859375,False
1773594078.1681197,1007,0,0,0,0,9.354681998956949,0.0,0.0262039975496009,4.697106729254381,9.4,593.859375,False
1773594078.381106,1008,0,0,0,0,9.41923799837241,0.0,0.025149001885438338,4.697106729254381,18.8,593.859375,False
1773594078.5940478,1009,0,0,0,0,9.416145003342535,0.0,0.026574998628348112,4.697106729254381,9.4,593.859375,False
1773594078.806967,1010,0,0,0,0,9.37916399925598,0.0,0.026092999178217724,4.697106729254381,9.4,593.859375,False
1773594079.0199256,1011,0,0,0,0,9.343033998447936,0.0,0.025795998226385564,4.697106729254381,9.4,593.859375,False
1773594079.2329607,1012,0,0,0,0,9.359292998851743,0.0,0.025297002139268443,4.6958782715942124,9.4,593.859375,False
1773594079.445812,1013,0,0,0,0,9.3607559974771,0.0,0.02625900015118532,4.6958782715942124,18.8,593.859375,False
1773594079.6588354,1014,0,0,0,0,9.405867000168655,0.0,0.02812999809975736,4.6958782715942124,9.4,593.859375,False
1773594079.8717508,1015,0,0,0,0,9.34657099787728,0.0,0.02574099926277995,4.6958782715942124,14.1,593.859375,False
1773594080.084742,1016,0,0,0,0,9.364051999000367,0.0,0.024982000468298793,4.6958782715942124,9.4,593.859375,False
1773594080.2977436,1017,0,0,0,0,9.38584899995476,0.0,0.024684999516466632,4.695867756751528,9.4,593.859375,False
1773594080.510255,1018,0,0,0,0,8.903771002223948,0.0,0.02550000135670416,4.695867756751528,18.8,593.859375,False
1773594080.723091,1019,0,0,0,0,9.348682000563713,0.0,0.025555000320309773,4.695867756751528,9.4,593.859375,False
1773594080.9359818,1020,0,0,0,0,9.340552998764906,0.0,0.025556000764481723,4.695867756751528,9.4,593.859375,False
1773594081.1488633,1021,0,0,0,0,9.390442002768395,0.0,0.02651899922057055,4.695867756751528,9.4,593.859375,False
1773594081.3618646,1022,0,0,0,0,9.379256000102032,0.0,0.025630000891396776,4.698681103888219,14.1,593.859375,False
1773594081.5748866,1023,0,0,0,0,9.390348997840192,0.0,0.02822299938998185,4.698681103888219,18.8,593.859375,False
1773594081.7877188,1024,0,0,0,0,9.297774002334336,0.0,0.025612000172259286,4.698681103888219,9.4,593.859375,False
1773594082.0006156,1025,0,0,0,0,9.319366999989143,0.0,0.026351997803431004,4.698681103888219,9.4,593.859375,False
1773594082.2134926,1026,0,0,0,0,9.403496998857008,0.0,0.025795998226385564,4.698681103888219,9.4,593.859375,False
1773594082.4265034,1027,0,0,0,0,9.366700000100536,0.0,0.025612000172259286,4.696360953563142,9.4,593.859375,False
1773594082.6395218,1028,0,0,0,0,9.341163000499364,0.0,0.02568599666119553,4.696360953563142,18.8,593.859375,False
1773594082.852482,1029,0,0,0,0,9.398071000759955,0.0,0.026166999305132776,4.696360953563142,9.4,593.859375,False
1773594083.0653899,1030,0,0,0,0,9.424867999769049,0.0,0.02603699977044016,4.696360953563142,9.4,593.875,False
1773594083.2782345,1031,0,0,0,0,9.357681999972556,0.0,0.0260560009337496,4.696360953563142,9.4,593.875,False
1773594083.4910955,1032,0,0,0,0,9.310311001172522,0.0,0.025610999728087336,4.696135899950221,9.4,593.875,False
1773594083.7040207,1033,0,0,0,0,9.369404000608483,0.0,0.027000001864507794,4.696135899950221,18.8,593.875,False
1773594083.917008,1034,0,0,0,0,9.361162999994121,0.0,0.025591998564777896,4.696135899950221,9.4,593.875,False
1773594084.129921,1035,0,0,0,0,9.367459002532996,0.0,0.026370998966740444,4.696135899950221,9.4,593.875,False
1773594084.3422973,1036,0,0,0,0,8.901196000806522,0.0,0.025370001822011545,4.696135899950221,9.4,593.875,False
1773594084.5551863,1037,0,0,0,0,9.33060700117494,0.0,0.025610999728087336,4.6990127410870315,9.4,593.875,False
1773594084.7681906,1038,0,0,0,0,9.394238000822952,0.0,0.026370998966740444,4.6990127410870315,18.8,593.875,False
1773594084.981156,1039,0,0,0,0,9.367385999212274,0.0,0.026464000256964937,4.6990127410870315,9.4,593.875,False
1773594085.1940467,1040,0,0,0,0,9.349736999865854,0.0,0.026185000024270266,4.6990127410870315,9.4,593.875,False
1773594085.4069264,1041,0,0,0,0,9.298921999288723,0.0,0.026166999305132776,4.6990127410870315,14.1,593.875,False
1773594085.6199174,1042,0,0,0,0,9.327052001026459,0.0,0.02659200254129246,4.696221081257322,9.4,593.875,False
1773594085.8328655,1043,0,0,0,0,9.335866998299025,0.0,0.02579700230853632,4.696221081257322,18.8,593.875,False
1773594086.0456638,1044,0,0,0,0,9.318217998952605,0.0,0.023500997485825792,4.696221081257322,9.4,593.875,False
1773594086.258622,1045,0,0,0,0,9.401904000696959,0.0,0.02516699896659702,4.696221081257322,9.4,593.875,False
1773594086.471466,1046,0,0,0,0,9.337125997262774,0.0,0.025334000383736566,4.696221081257322,9.4,593.875,False
1773594086.6844122,1047,0,0,0,0,9.398645001056138,0.0,0.026981997507391497,4.697385535565053,9.4,593.875,False
1773594086.897368,1048,0,0,0,0,9.37334799891687,0.0,0.0260560009337496,4.697385535565053,18.8,593.875,False
1773594087.1102393,1049,0,0,0,0,9.37460800196277,0.0,0.025334000383736566,4.697385535565053,9.4,593.875,False
1773594087.3231893,1050,0,0,0,0,9.36166300016339,0.0,0.0256669991358649,4.697385535565053,9.4,593.875,False
1773594087.5360944,1051,0,0,0,0,9.353293000458507,0.0,0.026425997930346057,4.697385535565053,9.4,593.875,False
1773594087.7489507,1052,0,0,0,0,9.35853299961309,0.0,0.025000001187436283,4.696387246280225,9.4,593.875,False
1773594087.9619083,1053,0,0,0,0,9.34636700185365,0.0,0.025260000256821513,4.696387246280225,18.8,593.875,False
1773594088.1747124,1054,0,0,0,0,9.338774001662387,0.0,0.02655600110301748,4.696387246280225,9.4,593.875,False
1773594088.387596,1055,0,0,0,0,9.295607000240125,0.0,0.025574001483619213,4.696387246280225,9.4,593.890625,False
1773594088.6006086,1056,0,0,0,0,9.442757000215352,0.0,0.025278000975959003,4.696387246280225,9.4,593.890625,False
1773594088.8136559,1057,0,0,0,0,9.42672000019229,0.0,0.024834000214468688,4.696851098215303,9.4,593.890625,False
1773594089.026154,1058,0,0,0,0,8.886622999852989,0.0,0.02568499985500239,4.696851098215303,18.8,593.890625,False
1773594089.2389755,1059,0,0,0,0,9.357533999718726,0.0,0.025538000045344234,4.696851098215303,9.4,593.890625,False
1773594089.4518166,1060,0,0,0,0,9.32999700307846,0.0,0.025538000045344234,4.696851098215303,4.7,593.890625,False
