timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1776349116.5941162,238,0,0,0,0,2.272999998240266,0.0,0.00912499672267586,56.91655828549921,40.5,472.515625,False
1776349116.6114671,239,0,0,0,0,2.2354999964591116,0.0,0.005916997906751931,56.91655828549921,37.3,472.515625,False
1776349116.628918,240,0,0,0,0,2.25612499343697,0.0,0.012667005648836493,56.91655828549921,37.9,472.515625,False
1776349116.646764,241,0,0,0,0,2.275959006510675,0.0,0.010124997061211616,56.91655828549921,39.2,472.515625,False
1776349116.664324,242,0,0,0,0,2.28229200001806,0.0,0.009666997357271612,56.91655828549921,38.4,472.515625,False
1776349116.6812649,243,0,0,0,0,2.2949590056668967,0.0,0.010832998668774962,56.91655828549921,52.8,472.515625,False
1776349116.698804,244,0,0,0,0,2.248625001811888,0.0,0.005917005182709545,56.91655828549921,38.3,472.515625,False
1776349116.7162318,245,0,0,0,0,2.2802910025347956,0.0,0.009458002750761807,56.91655828549921,36.9,472.515625,False
1776349116.734338,246,0,0,0,0,2.455915993778035,0.0,0.011250005627516657,56.91655828549921,39.7,472.515625,False
1776349116.752044,247,0,0,0,0,2.247333999548573,0.0,0.006374997610691935,56.91655828549921,38.8,472.515625,False
1776349116.769702,248,0,0,0,0,2.26483400183497,0.0,0.009750001481734216,56.91655828549921,38.2,472.515625,False
1776349116.787601,249,0,0,0,0,2.255874998809304,0.0,0.009875002433545887,56.91655828549921,62.4,472.515625,False
1776349116.8057458,250,0,0,0,0,2.354208001634106,0.0,0.008708004315849394,56.91655828549921,40.8,472.515625,False
1776349116.826824,251,0,0,0,0,2.3446669947588816,0.0,0.012750002497341484,56.91655828549921,39.0,472.59375,False
1776349116.844418,252,0,0,0,0,2.160125004593283,0.0,0.012459000572562218,56.91655828549921,38.3,472.59375,False
1776349116.8620129,253,0,0,0,0,2.239500005089212,0.0,0.012459000572562218,56.91655828549921,38.7,472.59375,False
1776349116.880165,254,0,0,0,0,2.2663330018986017,0.0,0.018917002307716757,56.91655828549921,41.8,472.59375,False
1776349116.898137,255,0,0,0,0,2.414082999166567,0.0,0.012958000297658145,56.91655828549921,40.2,472.59375,False
1776349116.915188,256,0,0,0,0,2.1033329976489767,0.0,0.014041994290892035,56.91655828549921,42.8,472.59375,False
1776349116.932727,257,0,0,0,0,1.9462499985820614,0.0,0.015082994650583714,56.91655828549921,44.3,472.59375,False
1776349116.9498088,258,0,0,0,0,2.0332080021034926,0.0,0.009999996109399945,56.91655828549921,36.1,472.59375,False
1776349116.966466,259,0,0,0,0,2.179458002501633,0.0,0.015249999705702066,56.91655828549921,39.5,472.59375,False
1776349116.986515,260,0,0,0,0,2.151583001250401,0.0,0.013500000932253897,56.91655828549921,36.3,472.59375,False
1776349117.004562,261,0,0,0,0,2.138625000952743,0.0,0.010000003385357559,56.91655828549921,41.0,472.609375,False
1776349117.022329,262,0,0,0,0,2.041958003246691,0.0,0.035707998904399574,56.91655828549921,70.0,472.609375,False
1776349117.039478,263,0,0,0,0,2.1767919970443472,0.0,0.01108299329644069,56.91655828549921,57.4,472.609375,False
1776349117.05695,264,0,0,0,0,2.3336670055869035,0.0,0.013249999028630555,56.91655828549921,38.2,472.609375,False
1776349117.074878,265,0,0,0,0,2.154999994672835,0.0,0.015541001630481333,56.91655828549921,39.3,472.609375,False
1776349117.092216,266,0,0,0,0,2.160584001103416,0.0,0.014542005374096334,56.91655828549921,41.5,472.609375,False
1776349117.109319,267,0,0,0,0,2.1180830008233897,0.0,0.01029099803417921,56.91655828549921,38.0,472.609375,False
1776349117.127409,268,0,0,0,0,2.165958001569379,0.0,0.014208002539817244,56.91655828549921,51.8,472.609375,False
1776349117.14479,269,0,0,0,0,2.1308340001269244,0.0,0.009957999282050878,56.91655828549921,37.8,472.609375,False
1776349117.1622772,270,0,0,0,0,2.194250002503395,0.0,0.015791003534104675,56.91655828549921,38.4,472.609375,False
1776349117.17988,271,0,0,0,0,2.1282089946907945,0.0,0.013582997780758888,56.91655828549921,38.2,472.609375,False
1776349117.197439,272,0,0,0,0,2.179833005357068,0.0,0.013500000932253897,56.91655828549921,39.6,472.609375,False
1776349117.214539,273,0,0,0,0,2.13154199445853,0.0,0.0072920011007227,56.91655828549921,36.7,472.625,False
1776349117.231689,274,0,0,0,0,2.155083006073255,0.0,0.011458003427833319,56.91655828549921,48.2,472.609375,False
1776349117.2490938,275,0,0,0,0,2.1277909982018173,0.0,0.011167001503054053,56.91655828549921,37.3,472.609375,False
1776349117.2688901,276,0,0,0,0,2.196917004766874,0.0,0.009250004950445145,56.91655828549921,32.2,472.609375,False
1776349117.286301,277,0,0,0,0,2.1675419993698597,0.0,0.014582998119294643,56.33875931653161,40.0,472.609375,False
1776349117.303851,278,0,0,0,0,2.0975419975002296,0.0,0.00833300146041438,56.33875931653161,37.8,472.609375,False
1776349117.321235,279,0,0,0,0,2.270249999128282,0.0,0.015167002857197076,56.33875931653161,38.3,472.609375,False
1776349117.339263,280,0,0,0,0,2.426083003228996,0.0,0.010042000212706625,56.33875931653161,52.4,472.5625,False
1776349117.35701,281,0,0,0,0,2.311583004484419,0.0,0.031958996260073036,56.33875931653161,38.0,472.5625,False
1776349117.3752902,282,0,0,0,0,2.4020420023589395,0.0,0.011416996130719781,56.33875931653161,40.8,472.5625,False
1776349117.392917,283,0,0,0,0,2.2740420026821084,0.0,0.011208001524209976,56.33875931653161,38.6,472.5625,False
1776349117.410291,284,0,0,0,0,2.3261669994099066,0.0,0.008416995115112513,56.33875931653161,37.6,472.5625,False
1776349117.4283588,285,0,0,0,0,2.3998329997994006,0.0,0.009249997674487531,56.33875931653161,53.5,472.578125,False
1776349117.445087,286,0,0,0,0,2.261333000205923,0.0,0.007457994797732681,56.33875931653161,43.2,472.578125,False
1776349117.462243,287,0,0,0,0,2.231832993857097,0.0,0.008041999535635114,56.33875931653161,36.7,472.578125,False
1776349117.479628,288,0,0,0,0,2.3149170010583475,0.0,0.016291000065393746,56.33875931653161,37.4,472.578125,False
1776349117.497803,289,0,0,0,0,2.3082089974195696,0.0,0.012999997125007212,56.33875931653161,41.5,472.59375,False
1776349117.5151381,290,0,0,0,0,2.267083000333514,0.0,0.00912499672267586,56.33875931653161,37.2,472.59375,False
1776349117.535241,291,0,0,0,0,2.1396250012912787,0.0,0.012084004993084818,56.33875931653161,47.2,472.59375,False
1776349117.552911,292,0,0,0,0,2.1038749982835725,0.0,0.00979100150289014,56.33875931653161,38.7,472.59375,False
1776349117.570112,293,0,0,0,0,2.136750001227483,0.0,0.010249998013023287,56.33875931653161,36.0,472.59375,False
1776349117.587554,294,0,0,0,0,2.130500004568603,0.0,0.010458003089297563,56.33875931653161,36.9,472.59375,False
1776349117.605223,295,0,0,0,0,2.3749159954604693,0.0,0.0072499969974160194,56.33875931653161,38.2,472.59375,False
1776349117.622748,296,0,0,0,0,2.381667000008747,0.0,0.012583004718180746,56.33875931653161,38.0,472.59375,False
1776349117.641065,297,0,0,0,0,2.303916000528261,0.0,0.01020800118567422,56.33875931653161,51.0,472.59375,False
1776349117.658426,298,0,0,0,0,2.2452080011134967,0.0,0.008625000191386789,56.33875931653161,36.9,472.59375,False
1776349117.6761432,299,0,0,0,0,2.2952080034883693,0.0,0.010708004992920905,56.33875931653161,37.9,472.59375,False
1776349117.693666,300,0,0,0,0,2.25220900028944,0.0,0.007959002687130123,56.33875931653161,37.9,472.59375,False
1776349117.711009,301,0,0,0,0,2.380457997787744,0.0,0.006708003638777882,56.33875931653161,36.6,472.59375,False
1776349117.72858,302,0,0,0,0,2.271665995067451,0.0,0.009417002729605883,56.33875931653161,38.5,472.609375,False
1776349117.746049,303,0,0,0,0,2.2449999960372224,0.0,0.006583999493159354,56.33875931653161,47.9,472.609375,False
1776349117.763268,304,0,0,0,0,2.2596249982598238,0.0,0.00908400397747755,56.33875931653161,36.7,472.609375,False
1776349117.780981,305,0,0,0,0,2.285875001689419,0.0,0.010957999620586634,56.33875931653161,39.0,472.609375,False
1776349117.7984629,306,0,0,0,0,2.2497910031233914,0.0,0.006542002665810287,56.33875931653161,37.8,472.609375,False
1776349117.815852,307,0,0,0,0,2.300708001712337,0.0,0.00695799826644361,56.33875931653161,37.8,472.609375,False
1776349117.8334699,308,0,0,0,0,2.279791995533742,0.0,0.008709001122042537,56.33875931653161,40.4,472.609375,False
1776349117.850961,309,0,0,0,0,2.2291249988484196,0.0,0.007875001756474376,56.33875931653161,60.1,472.609375,False
1776349117.868125,310,0,0,0,0,2.1169160027056932,0.0,0.016792000678833574,56.33875931653161,40.8,472.609375,False
1776349117.8861902,311,0,0,0,0,2.3198330018203706,0.0,0.009208000847138464,56.33875931653161,43.5,472.609375,False
1776349117.903878,312,0,0,0,0,1.9830419987556525,0.0,0.008540999260731041,56.33875931653161,38.2,472.609375,False
1776349117.921522,313,0,0,0,0,2.191333995142486,0.0,0.015249999705702066,56.33875931653161,38.6,472.609375,False
1776349117.9390662,314,0,0,0,0,2.3317079976550303,0.0,0.009333998605143279,56.33875931653161,38.1,472.609375,False
1776349117.956238,315,0,0,0,0,2.160208001441788,0.0,0.00912499672267586,56.33875931653161,36.4,472.609375,False
1776349117.9733472,316,0,0,0,0,2.1468330014613457,0.0,0.014166995242703706,56.33875931653161,35.7,472.609375,False
1776349117.991085,317,0,0,0,0,2.0000840013381094,0.0,0.012625001545529813,56.33875931653161,85.2,472.609375,False
1776349118.008217,318,0,0,0,0,1.9849169984809123,0.0,0.008584000170230865,56.33875931653161,36.9,472.609375,False
1776349118.024885,319,0,0,0,0,2.0000000004074536,0.0,0.011832999007310718,56.33875931653161,34.0,472.609375,False
1776349118.042162,320,0,0,0,0,2.1227089964668266,0.0,0.00945899955695495,56.33875931653161,37.2,472.609375,False
1776349118.0591412,321,0,0,0,0,2.0985000010114163,0.0,0.008249997335951775,56.33875931653161,35.9,472.609375,False
1776349118.076261,322,0,0,0,0,2.1123749975231476,0.0,0.012791002518497407,56.33875931653161,37.3,472.609375,False
1776349118.093876,323,0,0,0,0,2.128374995663762,0.0,0.011290998372714967,56.33875931653161,49.8,472.609375,False
1776349118.111167,324,0,0,0,0,2.240249996248167,0.0,0.008916998922359198,56.33875931653161,37.0,472.609375,False
1776349118.129259,325,0,0,0,0,2.4858330070856027,0.0,0.021874999220017344,56.33875931653161,40.4,472.609375,False
1776349118.147604,326,0,0,0,0,2.3213749955175444,0.0,0.009667004633229226,56.33875931653161,42.8,472.609375,False
1776349118.165313,327,0,0,0,0,2.296332997502759,0.0,0.012874996173195541,56.33875931653161,39.2,472.609375,False
1776349118.182573,328,0,0,0,0,2.2817079952801578,0.0,0.011250005627516657,56.33875931653161,39.9,472.609375,False
1776349118.203137,329,0,0,0,0,2.100833000440616,0.0,0.010915995517279953,56.33875931653161,41.8,472.609375,False
1776349118.220663,330,0,0,0,0,2.1384579958976246,0.0,0.01345800410490483,56.33875931653161,39.0,472.609375,False
1776349118.2382212,331,0,0,0,0,2.130540997313801,0.0,0.010666997695807368,56.33875931653161,38.3,472.609375,False
1776349118.255869,332,0,0,0,0,2.2131669975351542,0.0,0.006374997610691935,56.33875931653161,39.1,472.609375,False
1776349118.273193,333,0,0,0,0,2.3640409999643452,0.0,0.010958006896544248,56.33875931653161,38.1,472.609375,False
1776349118.290914,334,0,0,0,0,2.135875001840759,0.0,0.010374998964834958,56.734823826243954,48.1,472.609375,False
1776349118.308442,335,0,0,0,0,2.1496669942280278,0.0,0.00833300146041438,56.734823826243954,38.9,472.609375,False
1776349118.325635,336,0,0,0,0,2.240583999082446,0.0,0.006791000487282872,56.734823826243954,36.4,472.609375,False
1776349118.3426821,337,0,0,0,0,2.0698329972219653,0.0,0.00695799826644361,56.734823826243954,36.7,472.609375,False
1776349118.359592,338,0,0,0,0,2.1833330029039644,0.0,0.005375004548113793,56.734823826243954,36.2,472.609375,False
1776349118.376802,339,0,0,0,0,2.1900829960941337,0.0,0.00825000461190939,56.734823826243954,36.8,472.609375,False
1776349118.394206,340,0,0,0,0,2.1072080053272657,0.0,0.008457995136268437,56.734823826243954,51.5,472.609375,False
1776349118.411485,341,0,0,0,0,2.1127919972059317,0.0,0.006624999514315277,56.734823826243954,36.1,472.609375,False
1776349118.4289339,342,0,0,0,0,2.1929169961367734,0.0,0.010374998964834958,56.734823826243954,38.4,472.609375,False
1776349118.4464488,343,0,0,0,0,2.178542003093753,0.0,0.007208996976260096,56.734823826243954,37.6,472.609375,False
1776349118.4644978,344,0,0,0,0,2.402375001111068,0.0,0.014500001270789653,56.734823826243954,41.2,472.609375,False
1776349118.4824681,345,0,0,0,0,2.196249995904509,0.0,0.017082995327655226,56.734823826243954,38.8,472.609375,False
1776349118.4992158,346,0,0,0,0,2.011708995269146,0.0,0.013625001884065568,56.734823826243954,55.7,473.921875,False
1776349118.516704,347,0,0,0,0,2.2409579978557304,0.0,0.015833000361453742,56.734823826243954,37.9,473.921875,False
1776349118.534533,348,0,0,0,0,2.2947079996811226,0.0,0.013500000932253897,56.734823826243954,38.3,473.921875,False
1776349118.551038,349,0,0,0,0,2.2496660021715797,0.0,0.00916700082598254,56.734823826243954,39.3,473.921875,False
1776349118.5674372,350,0,0,0,0,2.2741669963579625,0.0,0.008499999239575118,56.734823826243954,38.8,473.921875,False
1776349118.585227,351,0,0,0,0,2.307917005964555,0.0,0.014375000318977982,56.734823826243954,38.4,473.9375,False
1776349118.603235,352,0,0,0,0,2.272875004564412,0.0,0.012124997738283128,56.734823826243954,40.6,473.921875,False
1776349118.62114,353,0,0,0,0,2.3583330039400607,0.0,0.011042000551242381,56.734823826243954,50.8,473.921875,False
1776349118.639421,354,0,0,0,0,2.344957996683661,0.0,0.010416995792184025,56.734823826243954,41.0,473.921875,False
1776349118.657074,355,0,0,0,0,2.260375003970694,0.0,0.00795899541117251,56.734823826243954,37.7,473.921875,False
1776349118.6745741,356,0,0,0,0,2.2704580042045563,0.0,0.012208001862745732,56.734823826243954,37.4,473.921875,False
1776349118.6925702,357,0,0,0,0,2.445750003971625,0.0,0.011249998351559043,56.734823826243954,38.9,473.921875,False
1776349118.710306,358,0,0,0,0,2.480582996213343,0.0,0.0054580013966187835,56.734823826243954,52.9,473.921875,False
1776349118.728458,359,0,0,0,0,2.482709001924377,0.0,0.010083000233862549,56.734823826243954,39.4,473.921875,False
1776349118.746401,360,0,0,0,0,2.41529200138757,0.0,0.009250004950445145,56.734823826243954,38.7,473.921875,False
1776349118.764079,361,0,0,0,0,2.4835000003804453,0.0,0.008708004315849394,56.734823826243954,38.7,473.921875,False
1776349118.782179,362,0,0,0,0,2.4430420016869903,0.0,0.01091699959943071,56.734823826243954,39.8,473.921875,False
1776349118.799846,363,0,0,0,0,2.3096250006346963,0.0,0.008041999535635114,56.734823826243954,37.8,473.921875,False
1776349118.817418,364,0,0,0,0,2.4996659994940273,0.0,0.013292003131937236,56.734823826243954,63.2,473.921875,False
1776349118.835507,365,0,0,0,0,2.397333999397233,0.0,0.012583004718180746,56.734823826243954,39.2,473.921875,False
1776349118.853129,366,0,0,0,0,2.248584001790732,0.0,0.008291994163300842,56.734823826243954,38.5,473.921875,False
1776349118.870751,367,0,0,0,0,2.28558399976464,0.0,0.010791998647619039,56.734823826243954,39.0,473.921875,False
1776349118.889108,368,0,0,0,0,2.493959000275936,0.0,0.011083997378591448,56.734823826243954,40.0,473.921875,False
1776349118.9072561,369,0,0,0,0,2.530499994463753,0.0,0.014999997802078724,56.734823826243954,39.4,473.921875,False
1776349118.925347,370,0,0,0,0,2.3986659944057465,0.0,0.014957993698772043,56.734823826243954,39.1,473.9375,False
1776349118.942924,371,0,0,0,0,1.912250001623761,0.0,0.012665994290728122,56.734823826243954,41.2,473.9375,False
1776349118.959527,372,0,0,0,0,1.841125005739741,0.0,0.01091699959943071,56.734823826243954,37.8,473.9375,False
1776349118.9756029,373,0,0,0,0,2.016874997934792,0.0,0.0118750031106174,56.734823826243954,38.0,473.9375,False
1776349118.993498,374,0,0,0,0,2.38891600019997,0.0,0.012875003449153155,56.734823826243954,39.1,473.9375,False
1776349119.0108979,375,0,0,0,0,2.206832999945618,0.0,0.009000003046821803,56.734823826243954,37.0,473.9375,False
1776349119.028953,376,0,0,0,0,2.415791997918859,0.0,0.016624995623715222,56.734823826243954,39.0,473.9375,False
1776349119.047148,377,0,0,0,0,2.152125001884997,0.0,0.012500000593718141,56.734823826243954,91.9,473.9375,False
1776349119.064471,378,0,0,0,0,2.3346669986494817,0.0,0.008875002095010132,56.734823826243954,36.5,473.9375,False
1776349119.0824819,379,0,0,0,0,2.311584001290612,0.0,0.01195799995912239,56.734823826243954,39.8,473.9375,False
1776349119.100033,380,0,0,0,0,2.2542500009876676,0.0,0.008041999535635114,56.734823826243954,37.4,473.9375,False
1776349119.117545,381,0,0,0,0,2.332167001441121,0.0,0.011292002454865724,56.734823826243954,37.7,473.9375,False
1776349119.1356459,382,0,0,0,0,2.4469589989166707,0.0,0.013374999980442226,56.734823826243954,49.7,473.9375,False
1776349119.1536121,383,0,0,0,0,2.347334004298318,0.0,0.007041002390906215,56.734823826243954,39.4,473.9375,False
1776349119.170486,384,0,0,0,0,2.24266700388398,0.0,0.008416995115112513,56.734823826243954,39.4,473.9375,False
1776349119.1885738,385,0,0,0,0,2.3681249949731864,0.0,0.011500000255182385,56.734823826243954,41.8,473.9375,False
1776349119.206601,386,0,0,0,0,2.2991250007180497,0.0,0.009707997378427535,56.734823826243954,39.9,473.9375,False
1776349119.224071,387,0,0,0,0,2.282000001287088,0.0,0.011874995834659785,56.734823826243954,39.0,473.953125,False
1776349119.2419388,388,0,0,0,0,2.2612499960814603,0.0,0.010042000212706625,56.734823826243954,53.4,473.953125,False
1776349119.2594292,389,0,0,0,0,2.243709001049865,0.0,0.008540999260731041,56.734823826243954,37.8,473.953125,False
1776349119.2768168,390,0,0,0,0,2.314125005796086,0.0,0.012125005014240742,56.734823826243954,38.7,473.953125,False
1776349119.294543,391,0,0,0,0,2.277040999615565,0.0,0.008458999218419194,56.80237078740582,39.5,473.953125,False
1776349119.312059,392,0,0,0,0,2.266791998408735,0.0,0.008874994819052517,56.80237078740582,37.8,473.953125,False
1776349119.329516,393,0,0,0,0,2.2804170002928004,0.0,0.010000003385357559,56.80237078740582,37.0,473.953125,False
1776349119.3471391,394,0,0,0,0,2.280125001561828,0.0,0.011042000551242381,56.80237078740582,48.9,473.953125,False
1776349119.364609,395,0,0,0,0,2.028916002018377,0.0,0.011125004675704986,56.80237078740582,37.4,473.953125,False
1776349119.381435,396,0,0,0,0,1.9093750015599653,0.0,0.011708005331456661,56.80237078740582,34.6,473.953125,False
1776349119.3984551,397,0,0,0,0,1.9153750035911798,0.0,0.009458002750761807,56.80237078740582,36.8,473.953125,False
1776349119.4149818,398,0,0,0,0,1.9812079990515485,0.0,0.0072499969974160194,56.80237078740582,34.4,473.953125,False
1776349119.431604,399,0,0,0,0,2.027750000706874,0.0,0.013291995855979621,56.80237078740582,33.8,473.953125,False
