timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773585857.394894,734,0,0,0,0,9.43684500089148,0.0,0.025518998882034793,4.696124332356706,9.4,523.3125,False
1773585857.6077714,735,0,0,0,0,9.404789001564495,0.0,0.02570400101831183,4.696124332356706,9.4,523.3125,False
1773585857.820703,736,0,0,0,0,9.400640999956522,0.0,0.026165998860960826,4.696364108673648,9.4,523.3125,False
1773585858.0336854,737,0,0,0,0,9.519474999251543,0.0,0.026092999178217724,4.696364108673648,9.4,523.3125,False
1773585858.246517,738,0,0,0,0,9.28962200123351,0.0,0.026426001568324864,4.696364108673648,18.8,523.328125,False
1773585858.4593954,739,0,0,0,0,9.420400998351397,0.0,0.02570399738033302,4.696364108673648,9.4,523.328125,False
1773585858.6724906,740,0,0,0,0,9.573955998348538,0.0,0.025370001822011545,4.696364108673648,9.4,523.328125,False
1773585858.8855479,741,0,0,0,0,9.499048999714432,0.0,0.024704000679776073,4.695389381218505,9.4,523.328125,False
1773585859.0986156,742,0,0,0,0,9.543382002448197,0.0,0.024796998332021758,4.695389381218505,14.1,523.328125,False
1773585859.3115275,743,0,0,0,0,9.369547999085626,0.0,0.026426001568324864,4.695389381218505,14.1,523.328125,False
1773585859.5244448,744,0,0,0,0,9.44638199871406,0.0,0.025908000679919496,4.695389381218505,9.4,523.34375,False
1773585859.737484,745,0,0,0,0,9.47227099823067,0.0,0.026981000701198354,4.695389381218505,14.1,523.34375,False
1773585859.9504032,746,0,0,0,0,9.425307998753851,0.0,0.025814999389695004,4.695493459027008,9.4,523.34375,False
1773585860.1632485,747,0,0,0,0,9.376824997161748,0.0,0.025352001102874056,4.695493459027008,9.4,523.34375,False
1773585860.3761234,748,0,0,0,0,9.408085999893956,0.0,0.025945002562366426,4.695493459027008,18.8,523.34375,False
1773585860.5890846,749,0,0,0,0,9.46882700009155,0.0,0.025592999008949846,4.695493459027008,9.4,523.34375,False
1773585860.802119,750,0,0,0,0,9.502103999693645,0.0,0.025445002393098548,4.695493459027008,9.4,523.34375,False
1773585861.015011,751,0,0,0,0,9.368918999825837,0.0,0.027001002308679745,4.696574458936506,4.7,523.34375,False
1773585861.2279778,752,0,0,0,0,9.501956999883987,0.0,0.025575001927791163,4.696574458936506,14.1,523.34375,False
1773585861.4404743,753,0,0,0,0,8.896878000086872,0.0,0.02649999805726111,4.696574458936506,18.8,523.34375,False
1773585861.6541364,754,0,0,0,0,10.232423999696039,0.0,0.0263700021605473,4.696574458936506,9.4,523.34375,False
1773585861.8671057,755,0,0,0,0,9.43341899983352,0.0,0.025000001187436283,4.696574458936506,9.4,523.34375,False
1773585862.0799484,756,0,0,0,0,9.382177999214036,0.0,0.02625900015118532,4.695143397465792,9.4,523.34375,False
1773585862.292986,757,0,0,0,0,9.506438000244088,0.0,0.025888999516610056,4.695143397465792,9.4,523.34375,False
1773585862.50588,758,0,0,0,0,9.436399999685818,0.0,0.026165998860960826,4.695143397465792,18.8,523.34375,False
1773585862.7187333,759,0,0,0,0,9.398993002832867,0.0,0.025814999389695004,4.695143397465792,9.4,523.34375,False
1773585862.931666,760,0,0,0,0,9.468899999774294,0.0,0.02546299947425723,4.695143397465792,9.4,523.34375,False
1773585863.1445653,761,0,0,0,0,9.340529002656695,0.0,0.026665999030228704,4.696648085980279,9.4,523.34375,False
1773585863.3574512,762,0,0,0,0,9.439252997253789,0.0,0.02463000055286102,4.696648085980279,9.4,523.34375,False
1773585863.5704498,763,0,0,0,0,9.406029999809107,0.0,0.025852001272141933,4.696648085980279,18.8,523.34375,False
1773585863.7833948,764,0,0,0,0,9.409696998773143,0.0,0.025536999601172283,4.696648085980279,9.4,523.34375,False
1773585863.9962711,765,0,0,0,0,9.398695998243056,0.0,0.02598200080683455,4.696648085980279,9.4,523.34375,False
1773585864.2092383,766,0,0,0,0,9.414308002305916,0.0,0.025833000108832493,4.696142209570702,9.4,523.34375,False
1773585864.4221196,767,0,0,0,0,9.433141000044998,0.0,0.02600099833216518,4.696142209570702,9.4,523.34375,False
1773585864.6351726,768,0,0,0,0,9.360158997878898,0.0,0.02548200063756667,4.696142209570702,18.8,523.34375,False
1773585864.847949,769,0,0,0,0,9.342567002022406,0.0,0.02464800127199851,4.696142209570702,9.4,523.34375,False
1773585865.0608006,770,0,0,0,0,9.387178000906715,0.0,0.058444999012863263,4.696142209570702,9.4,523.34375,False
1773585865.2736793,771,0,0,0,0,9.428197001398075,0.0,0.02607400165288709,4.697316093917114,9.4,523.34375,False
1773585865.486571,772,0,0,0,0,9.420585000043502,0.0,0.025870001991279423,4.697316093917114,9.4,523.34375,False
1773585865.6994882,773,0,0,0,0,9.405492000951199,0.0,0.025869998353300616,4.697316093917114,18.8,523.34375,False
1773585865.9123373,774,0,0,0,0,9.407362998899771,0.0,0.02653699993970804,4.697316093917114,9.4,523.34375,False
1773585866.1254113,775,0,0,0,0,9.476603998336941,0.0,0.025592999008949846,4.697316093917114,9.4,523.34375,False
1773585866.3382819,776,0,0,0,0,9.385936999024125,0.0,0.02600100197014399,4.696620738523115,14.1,523.34375,False
1773585866.5511496,777,0,0,0,0,9.39641800141544,0.0,0.02599999788799323,4.696620738523115,9.4,523.34375,False
1773585866.7640362,778,0,0,0,0,9.405862998391967,0.0,0.02677799784578383,4.696620738523115,14.1,523.34375,False
1773585866.97704,779,0,0,0,0,9.529103997920174,0.0,0.026277997676515952,4.696620738523115,9.4,523.34375,False
1773585867.189991,780,0,0,0,0,9.429752000869485,0.0,0.02607400165288709,4.696620738523115,14.1,523.34375,False
1773585867.4029377,781,0,0,0,0,9.483010999247199,0.0,0.025593002646928653,4.696357798456876,9.4,523.34375,False
1773585867.6158142,782,0,0,0,0,9.415844997420209,0.0,0.025536999601172283,4.696357798456876,9.4,523.34375,False
1773585867.8287425,783,0,0,0,0,9.417956000106642,0.0,0.02572300218162127,4.696357798456876,18.8,523.34375,False
1773585868.0417078,784,0,0,0,0,9.457401003601262,0.0,0.025870998797472566,4.696357798456876,9.4,523.34375,False
1773585868.2541838,785,0,0,0,0,8.922600001824321,0.0,0.024129996745614335,4.696357798456876,9.4,523.34375,False
1773585868.4670234,786,0,0,0,0,9.424325999134453,0.0,0.027222002245252952,4.698883239086139,9.4,523.34375,False
1773585868.6800058,787,0,0,0,0,9.393436997925164,0.0,0.02548200063756667,4.698883239086139,9.4,523.34375,False
1773585868.8929381,788,0,0,0,0,9.438752000278328,0.0,0.02576000042608939,4.698883239086139,18.8,523.34375,False
1773585869.1059637,789,0,0,0,0,9.498086001258343,0.0,0.026407000405015424,4.698883239086139,9.4,523.34375,False
1773585869.3188534,790,0,0,0,0,9.422567000001436,0.0,0.025536999601172283,4.698883239086139,9.4,523.34375,False
1773585869.5318067,791,0,0,0,0,9.429566998733208,0.0,0.02605500048957765,4.695810977414719,14.1,523.34375,False
1773585869.744747,792,0,0,0,0,9.429084999283077,0.0,0.02633300027810037,4.695810977414719,9.4,523.34375,False
1773585869.9573405,793,0,0,0,0,9.134212999924785,0.0,0.025314999220427126,4.695810977414719,14.1,523.34375,False
1773585870.170208,794,0,0,0,0,9.436271000595298,0.0,0.025814999389695004,4.695810977414719,9.4,523.34375,False
1773585870.3832374,795,0,0,0,0,9.491900000284659,0.0,0.02546299947425723,4.695810977414719,9.4,523.34375,False
1773585870.5961926,796,0,0,0,0,9.440382000320824,0.0,0.026685000193538144,4.697547574061651,9.4,523.359375,False
1773585870.8092258,797,0,0,0,0,9.48812199931126,0.0,0.026703997718868777,4.697547574061651,9.4,523.359375,False
1773585871.0223024,798,0,0,0,0,9.482086003117729,0.0,0.026296998839825392,4.697547574061651,18.8,523.359375,False
1773585871.2352574,799,0,0,0,0,9.502771001280053,0.0,0.025538000045344234,4.697547574061651,9.4,523.359375,False
1773585871.448236,800,0,0,0,0,9.516197002085391,0.0,0.02518499968573451,4.697547574061651,9.4,523.359375,False
1773585871.6614833,801,0,0,0,0,9.69756800259347,0.0,0.024628996470710263,4.69349891209134,14.1,523.359375,False
1773585871.874405,802,0,0,0,0,9.459362998313736,0.0,0.02607400165288709,4.69349891209134,9.4,523.359375,False
1773585872.087383,803,0,0,0,0,9.397473997523775,0.0,0.02576000042608939,4.69349891209134,14.1,523.359375,False
1773585872.3003018,804,0,0,0,0,9.407066001585918,0.0,0.026204001187579706,4.69349891209134,9.4,523.359375,False
1773585872.513251,805,0,0,0,0,9.466252002312103,0.0,0.026370998966740444,4.69349891209134,14.1,523.359375,False
1773585872.7261856,806,0,0,0,0,9.401641000295058,0.0,0.02627800131449476,4.696202151810919,9.4,523.359375,False
1773585872.939198,807,0,0,0,0,9.488807998422999,0.0,0.02655600110301748,4.696202151810919,9.4,523.359375,False
1773585873.152187,808,0,0,0,0,9.419178000825923,0.0,0.026203000743407756,4.696202151810919,18.8,523.359375,False
1773585873.365161,809,0,0,0,0,9.467955998843536,0.0,0.02687000232981518,4.696202151810919,9.4,523.375,False
1773585873.5781991,810,0,0,0,0,9.462695998081472,0.0,0.027926002076128498,4.696202151810919,9.4,523.375,False
1773585873.7910697,811,0,0,0,0,9.406695997313363,0.0,0.025814999389695004,4.695358894653365,9.4,523.375,False
1773585874.00402,812,0,0,0,0,9.414807998837205,0.0,0.025056000595213845,4.695358894653365,9.4,523.375,False
1773585874.2170036,813,0,0,0,0,9.493030000157887,0.0,0.02546299947425723,4.695358894653365,18.8,523.375,False
1773585874.429968,814,0,0,0,0,9.448901000723708,0.0,0.025221997930202633,4.695358894653365,9.4,523.375,False
1773585874.6429155,815,0,0,0,0,9.418622001248877,0.0,0.026926001737592742,4.695358894653365,9.4,523.375,False
1773585874.8558598,816,0,0,0,0,9.469493001233786,0.0,0.026462999812792987,4.695807823047379,9.4,523.375,False
1773585875.0688438,817,0,0,0,0,9.423343999515055,0.0,0.026666999474400654,4.695807823047379,14.1,523.375,False
1773585875.2818701,818,0,0,0,0,9.473862999584526,0.0,0.026110999897355214,4.695807823047379,14.1,523.375,False
1773585875.4947557,819,0,0,0,0,9.412715000507887,0.0,0.025610999728087336,4.695807823047379,9.4,523.375,False
1773585875.7078154,820,0,0,0,0,9.417344001121819,0.0,0.026148001779802144,4.695807823047379,9.4,523.375,False
1773585875.9208665,821,0,0,0,0,9.441584999876795,0.0,0.025278000975959003,4.694774470157994,9.4,523.375,False
1773585876.133741,822,0,0,0,0,9.426474000065355,0.0,0.024740998924244195,4.694774470157994,9.4,523.375,False
1773585876.346723,823,0,0,0,0,9.517844999209046,0.0,0.02553700323915109,4.694774470157994,18.8,523.375,False
1773585876.5596766,824,0,0,0,0,9.418417997949291,0.0,0.02657400182215497,4.694774470157994,9.4,523.375,False
1773585876.7726245,825,0,0,0,0,9.359659001347609,0.0,0.02518499968573451,4.694774470157994,9.4,523.375,False
1773585876.985582,826,0,0,0,0,9.507696999207838,0.0,0.02550100180087611,4.6961001457544125,14.1,523.375,False
1773585877.1985412,827,0,0,0,0,9.425807002116926,0.0,0.02607400165288709,4.6961001457544125,9.4,523.375,False
1773585877.4114377,828,0,0,0,0,9.41453000268666,0.0,0.02576000042608939,4.6961001457544125,18.8,523.375,False
1773585877.6243658,829,0,0,0,0,9.377696002047742,0.0,0.026388999685877934,4.6961001457544125,9.4,523.375,False
1773585877.8374445,830,0,0,0,0,9.508918999927118,0.0,0.025352001102874056,4.6961001457544125,9.4,523.375,False
1773585878.0504086,831,0,0,0,0,9.420269998372532,0.0,0.025000001187436283,4.695603849623494,9.4,523.375,False
1773585878.2633004,832,0,0,0,0,9.410678001586348,0.0,0.025740002456586808,4.695603849623494,9.4,523.375,False
1773585878.47637,833,0,0,0,0,9.412862997123739,0.0,0.025926001399056986,4.695603849623494,18.8,523.375,False
1773585878.68944,834,0,0,0,0,9.5174739981303,0.0,0.025426001229789108,4.695603849623494,9.4,523.375,False
1773585878.9025178,835,0,0,0,0,9.506844999123132,0.0,0.025444001948926598,4.695603849623494,9.4,523.375,False
1773585879.1153548,836,0,0,0,0,9.354251000331715,0.0,0.026666999474400654,4.695123425557352,9.4,523.375,False
1773585879.328368,837,0,0,0,0,9.456438001507195,0.0,0.025852001272141933,4.695123425557352,9.4,523.375,False
1773585879.5413568,838,0,0,0,0,9.440030000405386,0.0,0.026148001779802144,4.695123425557352,18.8,523.375,False
1773585879.7543218,839,0,0,0,0,9.488399999099784,0.0,0.025518998882034793,4.695123425557352,9.4,523.375,False
1773585879.967261,840,0,0,0,0,9.403954998560948,0.0,0.02570400101831183,4.695123425557352,9.4,523.375,False
1773585880.1802304,841,0,0,0,0,9.431417998712277,0.0,0.02618599683046341,4.695400945191604,9.4,523.375,False
1773585880.3931417,842,0,0,0,0,9.4189000010374,0.0,0.02516699896659702,4.695400945191604,9.4,523.375,False
1773585880.6061523,843,0,0,0,0,9.490862998063676,0.0,0.02637100260471925,4.695400945191604,18.8,523.375,False
1773585880.8190372,844,0,0,0,0,9.40065899703768,0.0,0.02766699981293641,4.695400945191604,9.4,523.375,False
1773585881.0319302,845,0,0,0,0,9.362381002574693,0.0,0.025630000891396776,4.695400945191604,9.4,523.375,False
1773585881.2448282,846,0,0,0,0,9.41488199896412,0.0,0.02631499955896288,4.696563940975838,14.1,523.375,False
1773585881.4578125,847,0,0,0,0,9.442677997867577,0.0,0.025480996555415913,4.696563940975838,9.4,523.375,False
1773585881.670306,848,0,0,0,0,8.947785001510056,0.0,0.024297001800732687,4.696563940975838,18.8,523.375,False
1773585881.8831415,849,0,0,0,0,9.398826001415728,0.0,0.025573997845640406,4.696563940975838,9.4,523.375,False
1773585882.0960925,850,0,0,0,0,9.416511002200423,0.0,0.02626000059535727,4.696563940975838,9.4,523.375,False
1773585882.3089852,851,0,0,0,0,9.429196998098632,0.0,0.025555000320309773,4.698569515865093,9.4,523.375,False
1773585882.521874,852,0,0,0,0,9.431622002011864,0.0,0.02581500302767381,4.698569515865093,9.4,523.375,False
1773585882.7348378,853,0,0,0,0,9.480271000938956,0.0,0.025555000320309773,4.698569515865093,18.8,523.375,False
1773585882.9477365,854,0,0,0,0,9.387213998707011,0.0,0.02524100273149088,4.698569515865093,9.4,523.375,False
1773585883.160631,855,0,0,0,0,9.344381000119029,0.0,0.025000001187436283,4.698569515865093,9.4,523.375,False
1773585883.373495,856,0,0,0,0,9.412234001501929,0.0,0.024518001737305894,4.696971020423064,14.1,523.390625,False
1773585883.586394,857,0,0,0,0,9.410308000951773,0.0,0.025907000235747546,4.696971020423064,9.4,523.390625,False
1773585883.7993386,858,0,0,0,0,9.387306999997236,0.0,0.02535199746489525,4.696971020423064,18.8,523.390625,False
1773585884.012181,859,0,0,0,0,9.372307002195157,0.0,0.026444002287462354,4.696971020423064,9.4,523.390625,False
1773585884.2251725,860,0,0,0,0,9.41234399942914,0.0,0.02661100006662309,4.696971020423064,9.4,523.390625,False
1773585884.4381402,861,0,0,0,0,9.470696997595951,0.0,0.02548100019339472,4.696450350002396,9.4,523.390625,False
1773585884.651896,862,0,0,0,0,10.331369001505664,0.0,0.02387100175837986,4.696450350002396,9.4,523.390625,False
1773585884.864786,863,0,0,0,0,9.390751998580527,0.0,0.05220399907557294,4.696450350002396,18.8,523.390625,False
1773585885.0776544,864,0,0,0,0,9.426030002941843,0.0,0.02568599666119553,4.696450350002396,9.4,523.390625,False
1773585885.2906568,865,0,0,0,0,9.47973399888724,0.0,0.0260560009337496,4.696450350002396,9.4,523.390625,False
1773585885.5034611,866,0,0,0,0,9.312288002547575,0.0,0.025130000722128898,4.693457946016837,9.4,523.390625,False
1773585885.716556,867,0,0,0,0,9.469159002037486,0.0,0.02514899824745953,4.693457946016837,9.4,523.390625,False
1773585885.9294777,868,0,0,0,0,9.401103998243343,0.0,0.026464000256964937,4.693457946016837,18.8,523.390625,False
1773585886.142413,869,0,0,0,0,9.481158998823958,0.0,0.02520400084904395,4.693457946016837,9.4,523.390625,False
1773585886.3553522,870,0,0,0,0,9.388029000547249,0.0,0.026425997930346057,4.693457946016837,9.4,523.390625,False
1773585886.5682328,871,0,0,0,0,9.34763999975985,0.0,0.025574001483619213,4.6958435727920556,9.4,523.390625,False
1773585886.78124,872,0,0,0,0,9.49686300009489,0.0,0.025591998564777896,4.6958435727920556,9.4,523.390625,False
1773585886.9942176,873,0,0,0,0,9.40299200010486,0.0,0.025426001229789108,4.6958435727920556,18.8,523.390625,False
1773585887.2070918,874,0,0,0,0,9.364639998239,0.0,0.02492600106052123,4.6958435727920556,9.4,523.390625,False
1773585887.4199402,875,0,0,0,0,9.39195599858067,0.0,0.02494500222383067,4.6958435727920556,9.4,523.390625,False
1773585887.6329472,876,0,0,0,0,9.436677999474341,0.0,0.025056000595213845,4.696090681499594,9.4,523.390625,False
1773585887.8458898,877,0,0,0,0,9.406750999914948,0.0,0.02548200063756667,4.696090681499594,14.1,523.390625,False
1773585888.058845,878,0,0,0,0,9.403103998920415,0.0,0.02627800131449476,4.696090681499594,14.1,523.390625,False
1773585888.2717457,879,0,0,0,0,9.42060299712466,0.0,0.026851997972698882,4.696090681499594,9.4,523.40625,False
1773585888.484713,880,0,0,0,0,9.412084997165948,0.0,0.02603699977044016,4.696090681499594,9.4,523.40625,False
1773585888.6977262,881,0,0,0,0,9.443807997740805,0.0,0.025314999220427126,4.695813080328634,9.4,523.421875,False
1773585888.9106066,882,0,0,0,0,9.411789000296267,0.0,0.025889999960782006,4.695813080328634,9.4,523.421875,False
1773585889.123532,883,0,0,0,0,9.392140000272775,0.0,0.026555997465038672,4.695813080328634,18.8,523.421875,False
1773585889.3363857,884,0,0,0,0,9.390937000716804,0.0,0.0260560009337496,4.695813080328634,9.4,523.421875,False
1773585889.5493677,885,0,0,0,0,9.448122000321746,0.0,0.024204000510508195,4.695813080328634,9.4,523.421875,False
1773585889.7623005,886,0,0,0,0,9.43810399985523,0.0,0.026148998585995287,4.696726974660341,9.4,523.421875,False
1773585889.9752822,887,0,0,0,0,9.453418999328278,0.0,0.024943998141679913,4.696726974660341,9.4,523.421875,False
1773585890.1881204,888,0,0,0,0,9.297898999648169,0.0,0.02633300027810037,4.696726974660341,18.8,523.421875,False
1773585890.4010532,889,0,0,0,0,9.432491999177728,0.0,0.02518499968573451,4.696726974660341,9.4,523.421875,False
1773585890.6141648,890,0,0,0,0,9.589307999704033,0.0,0.025907000235747546,4.696726974660341,9.4,523.421875,False
1773585890.8271046,891,0,0,0,0,9.399529000802431,0.0,0.02600000152597204,4.695749993730497,9.4,523.421875,False
1773585891.0400639,892,0,0,0,0,9.487325998634333,0.0,0.026407000405015424,4.695749993730497,14.1,523.421875,False
1773585891.2529857,893,0,0,0,0,9.424898998986464,0.0,0.02651899922057055,4.695749993730497,14.1,523.421875,False
1773585891.4659622,894,0,0,0,0,9.446455002034782,0.0,0.02550000135670416,4.695749993730497,14.1,523.421875,False
1773585891.6789722,895,0,0,0,0,9.465584997087717,0.0,0.025926001399056986,4.695749993730497,9.4,523.421875,False
1773585891.8918467,896,0,0,0,0,9.399362999829464,0.0,0.02570399738033302,4.69595397985163,9.4,523.421875,False
1773585892.1047904,897,0,0,0,0,9.363806999317603,0.0,0.025888999516610056,4.69595397985163,9.4,523.421875,False
1773585892.3177743,898,0,0,0,0,9.525937999569578,0.0,0.025591998564777896,4.69595397985163,18.8,523.421875,False
1773585892.5307395,899,0,0,0,0,9.424122003110824,0.0,0.02516699896659702,4.69595397985163,9.4,523.421875,False
1773585892.7436867,900,0,0,0,0,9.363215001940262,0.0,0.025926001399056986,4.69595397985163,9.4,523.421875,False
1773585892.9566174,901,0,0,0,0,9.352176999527728,0.0,0.025814999389695004,4.695997092589081,9.4,523.421875,False
1773585893.1695502,902,0,0,0,0,9.460474000661634,0.0,0.026147998141823336,4.695997092589081,9.4,523.421875,False
1773585893.3825805,903,0,0,0,0,9.380769999552285,0.0,0.026962999982060865,4.695997092589081,18.8,523.421875,False
1773585893.595583,904,0,0,0,0,9.375270001328317,0.0,0.02683300044736825,4.695997092589081,9.4,523.421875,False
1773585893.808426,905,0,0,0,0,9.27043599949684,0.0,0.025926001399056986,4.695997092589081,9.4,523.421875,False
1773585894.02126,906,0,0,0,0,9.278323999751592,0.0,0.02574099926277995,4.696286283851903,9.4,523.421875,False
1773585894.234144,907,0,0,0,0,9.305990999564528,0.0,0.027166999643668532,4.696286283851903,9.4,523.421875,False
1773585894.4468927,908,0,0,0,0,9.161935002339305,0.0,0.026185000024270266,4.696286283851903,18.8,523.421875,False
1773585894.659968,909,0,0,0,0,9.336547002021689,0.0,0.027000001864507794,4.696286283851903,9.4,523.421875,False
1773585894.8729243,910,0,0,0,0,9.315158000390511,0.0,0.026130001060664654,4.696286283851903,9.4,523.421875,False
1773585895.0857754,911,0,0,0,0,9.243936001439579,0.0,0.025297002139268443,4.69698574813394,14.1,523.421875,False
1773585895.2985115,912,0,0,0,0,9.219454001140548,0.0,0.0248889991780743,4.69698574813394,9.4,523.421875,False
1773585895.5113044,913,0,0,0,0,9.246064997569192,0.0,0.02522300201235339,4.69698574813394,14.1,523.421875,False
1773585895.724056,914,0,0,0,0,9.299695000663633,0.0,0.025258999812649563,4.69698574813394,9.4,523.421875,False
1773585895.9369416,915,0,0,0,0,9.321954003098654,0.0,0.02388900247751735,4.69698574813394,14.1,523.421875,False
1773585896.1497087,916,0,0,0,0,9.301231999415904,0.0,0.024462999135721475,4.699546617378412,9.4,523.421875,False
1773585896.36249,917,0,0,0,0,9.266323999327142,0.0,0.023630000214325264,4.699546617378412,9.4,523.421875,False
1773585896.5754592,918,0,0,0,0,9.42312199913431,0.0,0.024000000848900527,4.699546617378412,18.8,523.421875,False
1773585896.7882226,919,0,0,0,0,9.29349099897081,0.0,0.023648000933462754,4.699546617378412,9.4,523.421875,False
1773585897.0010855,920,0,0,0,0,9.33934299973771,0.0,0.024241002392955124,4.699546617378412,9.4,523.421875,False
1773585897.2138236,921,0,0,0,0,9.281528000428807,0.0,0.02351900184294209,4.698733741587927,9.4,523.421875,False
1773585897.4267294,922,0,0,0,0,9.344751000753604,0.0,0.025019002350745723,4.698733741587927,9.4,523.421875,False
1773585897.6395335,923,0,0,0,0,9.279509999032598,0.0,0.024666998797329143,4.698733741587927,18.8,523.421875,False
1773585897.852286,924,0,0,0,0,9.303287999500753,0.0,0.02494500222383067,4.698733741587927,9.4,523.421875,False
1773585898.0651503,925,0,0,0,0,9.273971998482011,0.0,0.02514899824745953,4.698733741587927,9.4,523.421875,False
1773585898.2780395,926,0,0,0,0,9.352250999654643,0.0,0.026369998522568494,4.698330566888557,9.4,523.421875,False
1773585898.4908693,927,0,0,0,0,9.286527998483507,0.0,0.026666999474400654,4.698330566888557,9.4,523.421875,False
1773585898.703878,928,0,0,0,0,9.497104001638945,0.0,0.02631500319694169,4.698330566888557,18.8,523.421875,False
1773585898.9168,929,0,0,0,0,9.403121999639552,0.0,0.05912999768042937,4.698330566888557,9.4,523.421875,False
1773585899.1297317,930,0,0,0,0,9.384491997479927,0.0,0.0260560009337496,4.698330566888557,9.4,523.421875,False
1773585899.34259,931,0,0,0,0,9.325046998128528,0.0,0.025834000553004444,4.696834267518292,9.4,523.421875,False
1773585899.5555043,932,0,0,0,0,9.439325000130339,0.0,0.02546299947425723,4.696834267518292,9.4,523.421875,False
1773585899.7684362,933,0,0,0,0,9.415380998689216,0.0,0.02713000139920041,4.696834267518292,18.8,523.421875,False
1773585899.9813254,934,0,0,0,0,9.40799199815956,0.0,0.025852001272141933,4.696834267518292,9.4,523.421875,False
1773585900.1941516,935,0,0,0,0,9.375048000947572,0.0,0.025610999728087336,4.696834267518292,9.4,523.421875,False
1773585900.4070215,936,0,0,0,0,9.404993001226103,0.0,0.026055997295770794,4.69734660590349,9.4,523.421875,False
1773585900.6200225,937,0,0,0,0,9.46538200150826,0.0,0.02568600029917434,4.69734660590349,9.4,523.421875,False
1773585900.832909,938,0,0,0,0,9.357029000966577,0.0,0.025907000235747546,4.69734660590349,18.8,523.421875,False
1773585901.0457733,939,0,0,0,0,9.41499200052931,0.0,0.02711100023589097,4.69734660590349,9.4,523.421875,False
1773585901.2586732,940,0,0,0,0,9.433918003196595,0.0,0.02599999788799323,4.69734660590349,9.4,523.421875,False
1773585901.471627,941,0,0,0,0,9.396344001288526,0.0,0.02733299697865732,4.696613375800601,14.1,523.421875,False
1773585901.684479,942,0,0,0,0,9.370324998599244,0.0,0.02596299964352511,4.696613375800601,4.7,523.421875,False
1773585901.8975034,943,0,0,0,0,9.394583998073358,0.0,0.02544499875511974,4.696613375800601,18.8,523.421875,False
1773585902.1104124,944,0,0,0,0,9.38599199798773,0.0,0.026055997295770794,4.696613375800601,9.4,523.421875,False
1773585902.3232465,945,0,0,0,0,9.34413900176878,0.0,0.02575899998191744,4.696613375800601,9.4,523.421875,False
1773585902.5362253,946,0,0,0,0,9.437325999897439,0.0,0.02662900078576058,4.696583925141385,14.1,523.421875,False
1773585902.749193,947,0,0,0,0,9.42734500131337,0.0,0.02633400072227232,4.696583925141385,9.4,523.421875,False
1773585902.962168,948,0,0,0,0,9.432640003069537,0.0,0.02625900015118532,4.696583925141385,18.8,523.421875,False
1773585903.1749997,949,0,0,0,0,9.357565999380313,0.0,0.025203997211065143,4.696583925141385,9.4,523.421875,False
1773585903.3878822,950,0,0,0,0,9.361770000396064,0.0,0.026907997380476445,4.696583925141385,9.4,523.4375,False
1773585903.600855,951,0,0,0,0,9.49004900030559,0.0,0.028612001187866554,4.696460867454295,9.4,523.4375,False
1773585903.8138041,952,0,0,0,0,9.453695998672629,0.0,0.0260560009337496,4.696460867454295,9.4,523.4375,False
1773585904.0266798,953,0,0,0,0,9.32843600094202,0.0,0.025536999601172283,4.696460867454295,18.8,523.4375,False
1773585904.239496,954,0,0,0,0,9.337250001408393,0.0,0.026204001187579706,4.696460867454295,9.4,523.4375,False
1773585904.4523644,955,0,0,0,0,9.315954001067439,0.0,0.026407997211208567,4.696460867454295,9.4,523.4375,False
1773585904.6652653,956,0,0,0,0,9.399436999956379,0.0,0.025518998882034793,4.697417100629211,9.4,523.4375,False
1773585904.8781676,957,0,0,0,0,9.346120998088736,0.0,0.025592999008949846,4.697417100629211,9.4,523.4375,False
1773585905.091072,958,0,0,0,0,9.414066000317689,0.0,0.026740999601315707,4.697417100629211,18.8,523.4375,False
1773585905.3039174,959,0,0,0,0,9.380306000821292,0.0,0.02562899680924602,4.697417100629211,9.4,523.4375,False
1773585905.5170248,960,0,0,0,0,9.544437998556532,0.0,0.02635200144140981,4.697417100629211,9.4,523.4375,False
1773585905.7299793,961,0,0,0,0,9.467455001868075,0.0,0.025888999516610056,4.696122229164008,9.4,523.4375,False
1773585905.9429162,962,0,0,0,0,9.46693700097967,0.0,0.026555997465038672,4.696122229164008,9.4,523.4375,False
1773585906.155867,963,0,0,0,0,9.394344000611454,0.0,0.02594499892438762,4.696122229164008,18.8,523.4375,False
1773585906.368766,964,0,0,0,0,9.385009998368332,0.0,0.02625900015118532,4.696122229164008,9.4,523.4375,False
1773585906.5817554,965,0,0,0,0,9.446381001907866,0.0,0.026666999474400654,4.696122229164008,14.1,523.4375,False
1773585906.7946565,966,0,0,0,0,9.400881001056405,0.0,0.026945002900902182,4.696295748895151,9.4,523.4375,False
1773585907.0075665,967,0,0,0,0,9.37101000090479,0.0,0.02577800114522688,4.696295748895151,9.4,523.4375,False
1773585907.2201333,968,0,0,0,0,9.073675002582604,0.0,0.0260560009337496,4.696295748895151,18.8,523.4375,False
1773585907.4331331,969,0,0,0,0,9.385047000250779,0.0,0.02596299964352511,4.696295748895151,9.4,523.453125,False
1773585907.645974,970,0,0,0,0,9.34186199810938,0.0,0.02601899905130267,4.696295748895151,9.4,523.453125,False
