timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773586552.5341399,939,0,0,0,0,9.45907900313614,0.0,0.025036999431904405,4.696046515481499,9.4,520.296875,False
1773586552.7469435,940,0,0,0,0,9.327373998530675,0.0,0.02564799797255546,4.696046515481499,9.4,520.296875,False
1773586552.9597452,941,0,0,0,0,9.35396699787816,0.0,0.02594499892438762,4.6974507704985635,9.4,520.296875,False
1773586553.1727183,942,0,0,0,0,9.43020799968508,0.0,0.02655600110301748,4.6974507704985635,9.4,520.296875,False
1773586553.3855073,943,0,0,0,0,9.320338001998607,0.0,0.02629600203363225,4.6974507704985635,18.8,520.296875,False
1773586553.5983334,944,0,0,0,0,9.37189300020691,0.0,0.025408000510651618,4.6974507704985635,9.4,520.296875,False
1773586553.811243,945,0,0,0,0,9.306541000114521,0.0,0.02575899998191744,4.6974507704985635,9.4,520.296875,False
1773586554.0240843,946,0,0,0,0,9.377874997881008,0.0,0.025908000679919496,4.697772763001885,9.4,520.296875,False
1773586554.2370937,947,0,0,0,0,9.45363500068197,0.0,0.02624099943204783,4.697772763001885,9.4,520.296875,False
1773586554.4497771,948,0,0,0,0,9.13063199914177,0.0,0.025388999347342178,4.697772763001885,18.8,520.296875,False
1773586554.66264,949,0,0,0,0,9.346430000732653,0.0,0.027204001526115462,4.697772763001885,9.4,520.296875,False
1773586554.8764474,950,0,0,0,0,9.350337000796571,0.0,0.02568600029917434,4.697772763001885,9.4,520.296875,False
1773586555.0893936,951,0,0,0,0,9.393614996952238,0.0,0.025795998226385564,4.69347580293575,14.0,520.296875,False
1773586555.302294,952,0,0,0,0,9.335244998510461,0.0,0.02598199716885574,4.69347580293575,9.4,520.296875,False
1773586555.5151992,953,0,0,0,0,9.351373999379575,0.0,0.026130001060664654,4.69347580293575,18.8,520.296875,False
1773586555.7281313,954,0,0,0,0,9.373004002554808,0.0,0.026222001906717196,4.69347580293575,9.4,520.296875,False
1773586555.9409568,955,0,0,0,0,9.35844800187624,0.0,0.026149002223974094,4.69347580293575,9.4,520.296875,False
1773586556.1539056,956,0,0,0,0,9.399079001013888,0.0,0.026277997676515952,4.69698259218812,9.4,520.296875,False
1773586556.3668249,957,0,0,0,0,9.365319001517491,0.0,0.025388999347342178,4.69698259218812,9.4,520.296875,False
1773586556.5797932,958,0,0,0,0,9.395411998411873,0.0,0.02653699993970804,4.69698259218812,18.8,520.296875,False
1773586556.7928317,959,0,0,0,0,9.453893999307184,0.0,0.02677799784578383,4.69698259218812,9.4,520.296875,False
1773586557.0057442,960,0,0,0,0,9.429855999769643,0.0,0.025592999008949846,4.69698259218812,9.4,520.296875,False
1773586557.2187421,961,0,0,0,0,9.4506530003855,0.0,0.02594499892438762,4.695596490088912,9.4,520.296875,False
1773586557.4316776,962,0,0,0,0,9.384725999552757,0.0,0.02601799860713072,4.695596490088912,9.4,520.296875,False
1773586557.6440318,963,0,0,0,0,8.880630997737171,0.0,0.0256669991358649,4.695596490088912,23.5,520.296875,False
1773586557.8570364,964,0,0,0,0,9.484615999099333,0.0,0.025295998057117686,4.695596490088912,9.4,520.296875,False
1773586558.0701203,965,0,0,0,0,9.463318998314207,0.0,0.025722001737449318,4.695596490088912,9.4,520.296875,False
1773586558.282972,966,0,0,0,0,9.379208000609651,0.0,0.02635200144140981,4.698240046311387,9.4,520.296875,False
1773586558.4958296,967,0,0,0,0,9.39561600171146,0.0,0.027277998015051708,4.698240046311387,9.4,520.296875,False
1773586558.7088552,968,0,0,0,0,9.381633997691097,0.0,0.026166999305132776,4.698240046311387,18.8,520.296875,False
1773586558.9217463,969,0,0,0,0,9.424838000995805,0.0,0.025869998353300616,4.698240046311387,9.4,520.296875,False
1773586559.13475,970,0,0,0,0,9.477653002250008,0.0,0.025074001314351335,4.698240046311387,9.4,520.296875,False
1773586559.3476112,971,0,0,0,0,9.36535599976196,0.0,0.026277997676515952,4.696428263506739,9.4,520.3125,False
1773586559.560517,972,0,0,0,0,9.410041999217356,0.0,0.025610999728087336,4.696428263506739,9.4,520.3125,False
1773586559.773576,973,0,0,0,0,9.446172000025399,0.0,0.02603699977044016,4.696428263506739,18.8,520.3125,False
1773586559.9864926,974,0,0,0,0,9.439597997698002,0.0,0.025870998797472566,4.696428263506739,9.4,520.3125,False
1773586560.1994119,975,0,0,0,0,9.372133001306793,0.0,0.02518499968573451,4.696428263506739,9.4,520.3125,False
1773586560.412443,976,0,0,0,0,9.469504999287892,0.0,0.02599999788799323,4.695581771088956,9.4,520.3125,False
1773586560.6254554,977,0,0,0,0,9.454800998355495,0.0,0.025149001885438338,4.695581771088956,9.4,520.3125,False
1773586560.8383229,978,0,0,0,0,9.397486002853839,0.0,0.026166999305132776,4.695581771088956,18.8,520.3125,False
1773586561.0512338,979,0,0,0,0,9.38078200124437,0.0,0.02635200144140981,4.695581771088956,9.4,520.3125,False
1773586561.264137,980,0,0,0,0,9.361373999126954,0.0,0.027240999770583585,4.695581771088956,9.4,520.3125,False
1773586561.4770744,981,0,0,0,0,9.377856000355678,0.0,0.02711200068006292,4.696481902499413,9.4,520.3125,False
1773586561.6900454,982,0,0,0,0,9.429116002138471,0.0,0.026666999474400654,4.696481902499413,14.1,520.3125,False
1773586561.9031363,983,0,0,0,0,9.53941299667349,0.0,0.026407997211208567,4.696481902499413,14.1,520.3125,False
1773586562.1160579,984,0,0,0,0,9.371726999233942,0.0,0.025315002858405933,4.696481902499413,9.4,520.3125,False
1773586562.328974,985,0,0,0,0,9.362966997287003,0.0,0.025888999516610056,4.696481902499413,14.1,520.328125,False
1773586562.5418189,986,0,0,0,0,9.383042000990827,0.0,0.02494500222383067,4.6959340010466,9.4,520.328125,False
1773586562.7547827,987,0,0,0,0,9.40761499805376,0.0,0.027444999432191253,4.6959340010466,9.4,520.328125,False
1773586562.967925,988,0,0,0,0,9.478374999162043,0.0,0.02564899841672741,4.6959340010466,18.8,520.328125,False
1773586563.1808615,989,0,0,0,0,9.454281997022917,0.0,0.028130001737736166,4.6959340010466,9.4,520.328125,False
1773586563.3937345,990,0,0,0,0,9.434652998606907,0.0,0.024760000087553635,4.6959340010466,4.7,520.328125,False
1773586563.6067986,991,0,0,0,0,9.447485997952754,0.0,0.02575899998191744,4.694971013957404,14.1,520.328125,False
1773586563.8196793,992,0,0,0,0,9.353559002192924,0.0,0.025110999558819458,4.694971013957404,9.4,520.328125,False
1773586564.032662,993,0,0,0,0,9.412466999492608,0.0,0.02624099943204783,4.694971013957404,14.1,520.328125,False
1773586564.2456653,994,0,0,0,0,9.407059998920886,0.0,0.026112000341527164,4.694971013957404,9.4,520.328125,False
1773586564.4584858,995,0,0,0,0,9.369262999825878,0.0,0.024796001525828615,4.694971013957404,9.4,520.328125,False
1773586564.6714928,996,0,0,0,0,9.44426400019438,0.0,0.026277997676515952,4.696187429013662,9.4,520.328125,False
1773586564.8843446,997,0,0,0,0,9.36615300088306,0.0,0.026388999685877934,4.696187429013662,9.4,520.328125,False
1773586565.0973434,998,0,0,0,0,9.40904199887882,0.0,0.025518998882034793,4.696187429013662,18.8,520.328125,False
1773586565.3102632,999,0,0,0,0,9.357818998978473,0.0,0.02655500065884553,4.696187429013662,9.4,520.328125,False
1773586565.523219,1000,0,0,0,0,9.407892997842282,0.0,0.02637100260471925,4.696187429013662,9.4,520.328125,False
1773586565.7360306,1001,0,0,0,0,9.337837000202853,0.0,0.026944999262923375,4.696866877103303,14.1,520.328125,False
1773586565.9489832,1002,0,0,0,0,9.391948999109445,0.0,0.025610999728087336,4.696866877103303,9.4,520.328125,False
1773586566.161442,1003,0,0,0,0,8.900205000827555,0.0,0.025258999812649563,4.696866877103303,18.8,520.328125,False
1773586566.3742552,1004,0,0,0,0,9.390448998601642,0.0,0.0254259975918103,4.696866877103303,9.4,520.328125,False
1773586566.587089,1005,0,0,0,0,9.306392003054498,0.0,0.02664900239324197,4.696866877103303,9.4,520.328125,False
1773586566.8000164,1006,0,0,0,0,9.409245001734234,0.0,0.026648998755263165,4.699319152292618,9.4,520.328125,False
1773586567.0129857,1007,0,0,0,0,9.421522998309229,0.0,0.025352001102874056,4.699319152292618,9.4,520.328125,False
1773586567.2259502,1008,0,0,0,0,9.408301000803476,0.0,0.02592599776107818,4.699319152292618,18.8,520.328125,False
1773586567.4387605,1009,0,0,0,0,9.339559997897595,0.0,0.02548200063756667,4.699319152292618,9.4,520.328125,False
1773586567.6518922,1010,0,0,0,0,9.564264997607097,0.0,0.02579700230853632,4.699319152292618,9.4,520.328125,False
1773586567.8648837,1011,0,0,0,0,9.433744999114424,0.0,0.024721997760934755,4.695417765617793,9.4,520.328125,False
1773586568.077749,1012,0,0,0,0,9.410059999936493,0.0,0.026740999601315707,4.695417765617793,9.4,520.328125,False
1773586568.2906687,1013,0,0,0,0,9.438078999664867,0.0,0.025278000975959003,4.695417765617793,18.8,520.328125,False
1773586568.503686,1014,0,0,0,0,9.37020799756283,0.0,0.02524100273149088,4.695417765617793,9.4,520.328125,False
1773586568.7166948,1015,0,0,0,0,9.436319000087678,0.0,0.02618499638629146,4.695417765617793,14.1,520.328125,False
1773586568.929745,1016,0,0,0,0,9.512691001873463,0.0,0.026888999855145812,4.6954503555364795,9.4,520.328125,False
1773586569.1426618,1017,0,0,0,0,9.379762999742525,0.0,0.02607400165288709,4.6954503555364795,9.4,520.328125,False
1773586569.3556767,1018,0,0,0,0,9.377393002068857,0.0,0.026869998691836372,4.6954503555364795,18.8,520.328125,False
1773586569.568631,1019,0,0,0,0,9.343300000182353,0.0,0.026204001187579706,4.6954503555364795,4.7,520.328125,False
1773586569.7814913,1020,0,0,0,0,9.452244998101378,0.0,0.02535199746489525,4.6954503555364795,9.4,520.328125,False
1773586569.9945025,1021,0,0,0,0,9.406005003256723,0.0,0.026185000024270266,4.695926640477073,9.4,520.328125,False
1773586570.207438,1022,0,0,0,0,9.374690002005082,0.0,0.025334000383736566,4.695926640477073,14.1,520.328125,False
1773586570.4204502,1023,0,0,0,0,9.36905900016427,0.0,0.02599999788799323,4.695926640477073,14.1,520.328125,False
1773586570.6333125,1024,0,0,0,0,9.367504997499054,0.0,0.026425997930346057,4.695926640477073,14.1,520.328125,False
1773586570.846273,1025,0,0,0,0,9.401725998031907,0.0,0.024999997549457476,4.695926640477073,9.4,520.328125,False
1773586571.0591905,1026,0,0,0,0,9.358040999359218,0.0,0.02546299947425723,4.696247372408266,9.4,520.328125,False
1773586571.2721722,1027,0,0,0,0,9.363245000713505,0.0,0.02683300044736825,4.696247372408266,9.4,520.328125,False
1773586571.485109,1028,0,0,0,0,9.363745000882773,0.0,0.024999997549457476,4.696247372408266,18.8,520.328125,False
1773586571.6980762,1029,0,0,0,0,9.428003999346402,0.0,0.025369998184032738,4.696247372408266,9.4,520.328125,False
1773586571.9110258,1030,0,0,0,0,9.342651999759255,0.0,0.02544499875511974,4.696247372408266,9.4,520.328125,False
1773586572.123842,1031,0,0,0,0,9.352707998914411,0.0,0.025518998882034793,4.696375677448438,9.4,520.328125,False
1773586572.3367794,1032,0,0,0,0,9.3518009998661,0.0,0.02633400072227232,4.696375677448438,9.4,520.328125,False
1773586572.5497696,1033,0,0,0,0,9.44363400049042,0.0,0.02594399848021567,4.696375677448438,18.8,520.328125,False
1773586572.7627037,1034,0,0,0,0,9.387819001858588,0.0,0.026130001060664654,4.696375677448438,9.4,520.328125,False
1773586572.9756918,1035,0,0,0,0,9.434820000024047,0.0,0.02487099845893681,4.696375677448438,9.4,520.328125,False
1773586573.188567,1036,0,0,0,0,9.383467000589008,0.0,0.02607400165288709,4.696197945287997,14.1,520.328125,False
1773586573.40158,1037,0,0,0,0,9.401671999512473,0.0,0.02459299867041409,4.696197945287997,9.4,520.328125,False
1773586573.6145468,1038,0,0,0,0,9.489320000284351,0.0,0.026185000024270266,4.696197945287997,18.8,520.328125,False
1773586573.8274355,1039,0,0,0,0,9.337096998933703,0.0,0.026592999347485602,4.696197945287997,9.4,520.328125,False
1773586574.0404232,1040,0,0,0,0,9.504264002316631,0.0,0.025499997718725353,4.696197945287997,9.4,520.328125,False
1773586574.2534862,1041,0,0,0,0,9.43880100021488,0.0,0.026054996851598844,4.695042488510069,9.4,520.328125,False
1773586574.4664445,1042,0,0,0,0,9.406949000549503,0.0,0.02653800038387999,4.695042488510069,9.4,520.328125,False
1773586574.6789749,1043,0,0,0,0,8.988613000838086,0.0,0.026204001187579706,4.695042488510069,18.8,520.328125,False
1773586574.8918688,1044,0,0,0,0,9.372781998536084,0.0,0.02655600110301748,4.695042488510069,9.4,520.328125,False
1773586575.1046934,1045,0,0,0,0,9.323262998805149,0.0,0.024943998141679913,4.695042488510069,9.4,520.328125,False
1773586575.3177068,1046,0,0,0,0,9.400170998560498,0.0,0.02594499892438762,4.698285306163964,9.4,520.328125,False
1773586575.5305657,1047,0,0,0,0,9.40011499915272,0.0,0.02623999898787588,4.698285306163964,9.4,520.328125,False
1773586575.743516,1048,0,0,0,0,9.357263003039407,0.0,0.026462999812792987,4.698285306163964,18.8,520.328125,False
1773586575.9567523,1049,0,0,0,0,9.444022998650325,0.0,0.02603699977044016,4.698285306163964,4.7,520.328125,False
1773586576.1697314,1050,0,0,0,0,9.504579000349622,0.0,0.026166999305132776,4.698285306163964,9.4,520.328125,False
1773586576.3826358,1051,0,0,0,0,9.368134000396822,0.0,0.026519002858549356,4.695146550940551,9.4,520.328125,False
1773586576.5955682,1052,0,0,0,0,9.37081899974146,0.0,0.026926001737592742,4.695146550940551,14.1,520.328125,False
1773586576.8085802,1053,0,0,0,0,9.37143000192009,0.0,0.026944999262923375,4.695146550940551,18.8,520.328125,False
1773586577.0214136,1054,0,0,0,0,9.377077996759908,0.0,0.02603699977044016,4.695146550940551,9.4,520.328125,False
1773586577.2343247,1055,0,0,0,0,9.344336998765357,0.0,0.025574998289812356,4.695146550940551,9.4,520.34375,False
1773586577.4472866,1056,0,0,0,0,9.393246000399813,0.0,0.026388999685877934,4.696406177218818,9.4,520.359375,False
1773586577.6602206,1057,0,0,0,0,9.390375002112705,0.0,0.026462999812792987,4.696406177218818,9.4,520.359375,False
1773586577.8731837,1058,0,0,0,0,9.363355999084888,0.0,0.02577800114522688,4.696406177218818,18.8,520.359375,False
1773586578.08607,1059,0,0,0,0,9.368207000079565,0.0,0.025388999347342178,4.696406177218818,9.4,520.359375,False
1773586578.2990367,1060,0,0,0,0,9.364763001940446,0.0,0.02681499972823076,4.696406177218818,4.7,520.359375,False
