timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773599199.0646534,937,0,0,0,0,9.345079000922851,0.0,0.02599999788799323,4.699330735630602,9.4,545.265625,False
1773599199.2774894,938,0,0,0,0,9.282505001465324,0.0,0.025851997634163126,4.699330735630602,18.8,545.265625,False
1773599199.4905927,939,0,0,0,0,9.42837600086932,0.0,0.026982001145370305,4.699330735630602,9.4,545.265625,False
1773599199.7036364,940,0,0,0,0,9.339172000181861,0.0,0.028111000574426726,4.699330735630602,9.4,545.265625,False
1773599199.916563,941,0,0,0,0,9.265319997211918,0.0,0.025648001610534266,4.695462971110331,14.1,545.265625,False
1773599200.129406,942,0,0,0,0,9.377042999403784,0.0,0.02457399750710465,4.695462971110331,9.4,545.265625,False
1773599200.342283,943,0,0,0,0,9.362690998386825,0.0,0.025130000722128898,4.695462971110331,14.1,545.265625,False
1773599200.555194,944,0,0,0,0,9.396506000484806,0.0,0.025574001483619213,4.695462971110331,9.4,545.265625,False
1773599200.7680516,945,0,0,0,0,9.38708000103361,0.0,0.025574001483619213,4.695462971110331,9.4,545.265625,False
1773599200.9809403,946,0,0,0,0,9.400062001077458,0.0,0.024647997634019703,4.697433935503553,14.1,545.265625,False
1773599201.1939032,947,0,0,0,0,9.39813500008313,0.0,0.02551800207584165,4.697433935503553,9.4,545.265625,False
1773599201.406851,948,0,0,0,0,9.32967200060375,0.0,0.025074001314351335,4.697433935503553,14.1,545.265625,False
1773599201.619813,949,0,0,0,0,9.476581002672901,0.0,0.024111999664455652,4.697433935503553,14.1,545.265625,False
1773599201.8326697,950,0,0,0,0,9.289097997680074,0.0,0.024740998924244195,4.697433935503553,9.4,545.265625,False
1773599202.045608,951,0,0,0,0,9.332264999102335,0.0,0.024574001145083457,4.696286283851903,9.4,545.265625,False
1773599202.2584028,952,0,0,0,0,9.339172000181861,0.0,0.023926000721985474,4.696286283851903,9.4,545.265625,False
1773599202.4711547,953,0,0,0,0,9.269301997846924,0.0,0.022832999093225226,4.696286283851903,18.8,545.265625,False
1773599202.6839085,954,0,0,0,0,9.284430998377502,0.0,0.024425997253274545,4.696286283851903,9.4,545.265625,False
1773599202.8967574,955,0,0,0,0,9.29148700015503,0.0,0.023406999389408156,4.696286283851903,9.4,545.265625,False
1773599203.109508,956,0,0,0,0,9.282616003474686,0.0,0.024000000848900527,4.69968879423959,9.4,545.265625,False
1773599203.322365,957,0,0,0,0,9.375764999276726,0.0,0.023130000045057386,4.69968879423959,9.4,545.265625,False
1773599203.5351796,958,0,0,0,0,9.333321002486628,0.0,0.024814999051159248,4.69968879423959,18.8,545.265625,False
1773599203.7480443,959,0,0,0,0,9.287431003031088,0.0,0.023426000552717596,4.69968879423959,9.4,545.265625,False
1773599203.9609368,960,0,0,0,0,9.318857999460306,0.0,0.023795997549314052,4.69968879423959,9.4,545.265625,False
1773599204.1737695,961,0,0,0,0,9.347319999505999,0.0,0.02385200059507042,4.698113744358247,9.4,545.265625,False
1773599204.3865259,962,0,0,0,0,9.312171998317353,0.0,0.024241002392955124,4.698113744358247,9.4,545.265625,False
1773599204.5994308,963,0,0,0,0,9.329172000434482,0.0,0.023888998839538544,4.698113744358247,18.8,545.265625,False
1773599204.8122332,964,0,0,0,0,9.342986999399727,0.0,0.025074001314351335,4.698113744358247,9.4,545.265625,False
1773599205.0252619,965,0,0,0,0,9.522191998257767,0.0,0.02631499955896288,4.698113744358247,9.4,545.265625,False
1773599205.2382448,966,0,0,0,0,9.48502499886672,0.0,0.02575899998191744,4.697284530210399,9.4,545.265625,False
1773599205.4512637,967,0,0,0,0,9.460042998398421,0.0,0.026351997803431004,4.697284530210399,9.4,545.28125,False
1773599205.664171,968,0,0,0,0,9.414821000973461,0.0,0.027314999897498637,4.697284530210399,18.8,545.28125,False
1773599205.8770869,969,0,0,0,0,9.412024002813268,0.0,0.023908000002847984,4.697284530210399,9.4,545.28125,False
1773599206.0900323,970,0,0,0,0,9.366098998725647,0.0,0.024258999474113807,4.697284530210399,9.4,545.296875,False
1773599206.303067,971,0,0,0,0,9.423321000213036,0.0,0.0243520007643383,4.695523947339609,9.4,545.3125,False
1773599206.5159307,972,0,0,0,0,9.40015400192351,0.0,0.023814998712623492,4.695523947339609,9.4,545.3125,False
1773599206.7284212,973,0,0,0,0,8.986632998130517,0.0,0.023721997422399,4.695523947339609,18.8,545.3125,False
1773599206.9413736,974,0,0,0,0,9.400673003256088,0.0,0.02383299943176098,4.695523947339609,9.4,545.3125,False
1773599207.1541946,975,0,0,0,0,9.348284002044238,0.0,0.023054999473970383,4.695523947339609,9.4,545.3125,False
1773599207.3670137,976,0,0,0,0,9.361246000480605,0.0,0.024556000425945967,4.699491855252696,9.4,545.3125,False
1773599207.5798893,977,0,0,0,0,9.418190998985665,0.0,0.023908000002847984,4.699491855252696,9.4,545.3125,False
1773599207.7928007,978,0,0,0,0,9.378228001878597,0.0,0.025593002646928653,4.699491855252696,18.8,545.3125,False
1773599208.005655,979,0,0,0,0,9.388264999870444,0.0,0.02374099858570844,4.699491855252696,9.4,545.3125,False
1773599208.2184587,980,0,0,0,0,9.33654199980083,0.0,0.025814999389695004,4.699491855252696,9.4,545.3125,False
1773599208.4312363,981,0,0,0,0,9.302950002165744,0.0,0.023814998712623492,4.698265307516926,9.4,545.3125,False
1773599208.644074,982,0,0,0,0,9.301375001086853,0.0,0.025260000256821513,4.698265307516926,14.1,545.3125,False
1773599208.856999,983,0,0,0,0,9.334635000413982,0.0,0.022833999537397176,4.698265307516926,14.1,545.3125,False
1773599209.0698328,984,0,0,0,0,9.373449996928684,0.0,0.023927001166157424,4.698265307516926,9.4,545.3125,False
1773599209.2826197,985,0,0,0,0,9.301301000959938,0.0,0.023592998331878334,4.698265307516926,9.4,545.3125,False
1773599209.4954138,986,0,0,0,0,9.298875997046707,0.0,0.02487099845893681,4.698467406940906,9.4,545.3125,False
1773599209.7083504,987,0,0,0,0,9.455043000343721,0.0,0.024556000425945967,4.698467406940906,14.1,545.3125,False
1773599209.9212017,988,0,0,0,0,9.350245996756712,0.0,0.02409300213912502,4.698467406940906,18.8,545.3125,False
1773599210.1341057,989,0,0,0,0,9.439007000764832,0.0,0.02355499964323826,4.698467406940906,9.4,545.3125,False
1773599210.347009,990,0,0,0,0,9.363412998936838,0.0,0.025592999008949846,4.698467406940906,9.4,545.3125,False
1773599210.5598764,991,0,0,0,0,9.38691299961647,0.0,0.02464900171617046,4.697208779044934,9.4,545.3125,False
1773599210.772704,992,0,0,0,0,9.329802000138443,0.0,0.02490800034138374,4.697208779044934,4.7,545.3125,False
1773599210.9855423,993,0,0,0,0,9.341598000901286,0.0,0.0238150023506023,4.697208779044934,18.8,545.3125,False
1773599211.1985316,994,0,0,0,0,9.420487000170397,0.0,0.02433400004520081,4.697208779044934,9.4,545.3125,False
1773599211.4115388,995,0,0,0,0,9.403191001183586,0.0,0.02601899905130267,4.697208779044934,9.4,545.3125,False
1773599211.6244009,996,0,0,0,0,9.38504300211207,0.0,0.0256669991358649,4.696983644169589,9.4,545.3125,False
1773599211.837329,997,0,0,0,0,9.413005998794688,0.0,0.02464800127199851,4.696983644169589,14.1,545.3125,False
1773599212.0503147,998,0,0,0,0,9.496655002294574,0.0,0.026962999982060865,4.696983644169589,14.1,545.3125,False
1773599212.2631516,999,0,0,0,0,9.370394000143278,0.0,0.02546299947425723,4.696983644169589,14.1,545.3125,False
1773599212.4759927,1000,0,0,0,0,9.386543002619874,0.0,0.0256669991358649,4.696983644169589,9.4,545.3125,False
1773599212.6890078,1001,0,0,0,0,9.4517840007029,0.0,0.025222998374374583,4.6965334391563065,9.4,545.3125,False
1773599212.9018412,1002,0,0,0,0,9.369709998281905,0.0,0.02546399991842918,4.6965334391563065,9.4,545.3125,False
1773599213.1148767,1003,0,0,0,0,9.464802998991217,0.0,0.026944999262923375,4.6965334391563065,18.8,545.3125,False
1773599213.3278067,1004,0,0,0,0,9.401617000548868,0.0,0.026388999685877934,4.6965334391563065,9.4,545.3125,False
1773599213.5407617,1005,0,0,0,0,9.405894998053554,0.0,0.02848099757102318,4.6965334391563065,9.4,545.3125,False
1773599213.7536285,1006,0,0,0,0,9.376005997182801,0.0,0.025612000172259286,4.696521869604262,9.4,545.3125,False
1773599213.9665082,1007,0,0,0,0,9.402321000379743,0.0,0.025888999516610056,4.696521869604262,9.4,545.3125,False
1773599214.179378,1008,0,0,0,0,9.351228000014089,0.0,0.02598199716885574,4.696521869604262,18.8,545.3125,False
1773599214.3922641,1009,0,0,0,0,9.396506000484806,0.0,0.02574099926277995,4.696521869604262,9.4,545.3125,False
1773599214.6051393,1010,0,0,0,0,9.402821000549011,0.0,0.02514899824745953,4.696521869604262,9.4,545.3125,False
1773599214.818005,1011,0,0,0,0,9.400745999300852,0.0,0.02631499955896288,4.697607552184016,9.4,545.3125,False
1773599215.0307674,1012,0,0,0,0,9.290616999351187,0.0,0.024760000087553635,4.697607552184016,14.1,545.3125,False
1773599215.243718,1013,0,0,0,0,9.334782997029833,0.0,0.028889000532217324,4.697607552184016,14.1,545.3125,False
1773599215.4565492,1014,0,0,0,0,9.337117000541184,0.0,0.024278000637423247,4.697607552184016,9.4,545.3125,False
1773599215.669392,1015,0,0,0,0,9.318264998000814,0.0,0.024740998924244195,4.697607552184016,14.1,545.3125,False
1773599215.8822358,1016,0,0,0,0,9.36428299974068,0.0,0.023870998120401055,4.698213732844474,9.4,545.3125,False
1773599216.0950212,1017,0,0,0,0,9.301524001784855,0.0,0.024556000425945967,4.698213732844474,9.4,545.3125,False
1773599216.3078403,1018,0,0,0,0,9.3398579992936,0.0,0.024480999854858965,4.698213732844474,18.8,545.3125,False
1773599216.5207434,1019,0,0,0,0,9.357653998449678,0.0,0.02535199746489525,4.698213732844474,4.7,545.3125,False
1773599216.7336307,1020,0,0,0,0,9.398190999490907,0.0,0.02520400084904395,4.698213732844474,9.4,545.3125,False
1773599216.9464579,1021,0,0,0,0,9.358487001009053,0.0,0.02522200156818144,4.6982926741294735,9.4,545.3125,False
1773599217.1592388,1022,0,0,0,0,9.319765002146596,0.0,0.025036999431904405,4.6982926741294735,9.4,545.3125,False
1773599217.372091,1023,0,0,0,0,9.367542999825673,0.0,0.025833000108832493,4.6982926741294735,18.8,545.3125,False
1773599217.5850823,1024,0,0,0,0,9.437246997549664,0.0,0.025036999431904405,4.6982926741294735,9.4,545.3125,False
1773599217.797934,1025,0,0,0,0,9.385394998389529,0.0,0.025332999939564615,4.6982926741294735,9.4,545.3125,False
1773599218.0108082,1026,0,0,0,0,9.336912997241598,0.0,0.025203997211065143,4.697729617654478,14.1,545.3125,False
1773599218.223567,1027,0,0,0,0,9.277097997255623,0.0,0.02375899930484593,4.697729617654478,9.4,545.3125,False
1773599218.4358463,1028,0,0,0,0,8.764613001403632,0.0,0.02348099951632321,4.697729617654478,14.1,545.3125,False
1773599218.648772,1029,0,0,0,0,9.444136001548031,0.0,0.038352001865860075,4.697729617654478,9.4,545.3125,False
1773599218.8616061,1030,0,0,0,0,9.366062000481179,0.0,0.02463000055286102,4.697729617654478,9.4,545.3125,False
1773599219.0744853,1031,0,0,0,0,9.3747840001015,0.0,0.02592599776107818,4.7006653077491025,9.4,545.3125,False
1773599219.28729,1032,0,0,0,0,9.332264999102335,0.0,0.025851997634163126,4.7006653077491025,9.4,545.3125,False
1773599219.5001173,1033,0,0,0,0,9.336802002508193,0.0,0.025851997634163126,4.7006653077491025,18.8,545.3125,False
1773599219.7130623,1034,0,0,0,0,9.434580002562143,0.0,0.026130001060664654,4.7006653077491025,9.4,545.3125,False
1773599219.9261181,1035,0,0,0,0,9.383838998473948,0.0,0.025630000891396776,4.7006653077491025,9.4,545.3125,False
1773599220.1390011,1036,0,0,0,0,9.347819999675266,0.0,0.025149001885438338,4.69702467181443,9.4,545.3125,False
1773599220.3519194,1037,0,0,0,0,9.429136000107974,0.0,0.025556000764481723,4.69702467181443,14.1,545.3125,False
1773599220.5648582,1038,0,0,0,0,9.434302999579813,0.0,0.026388999685877934,4.69702467181443,14.1,545.328125,False
1773599220.7778642,1039,0,0,0,0,9.417543002200546,0.0,0.024574001145083457,4.69702467181443,9.4,545.328125,False
1773599220.9906394,1040,0,0,0,0,9.284931002184749,0.0,0.02461199983372353,4.69702467181443,9.4,545.328125,False
1773599221.2033799,1041,0,0,0,0,9.24218999716686,0.0,0.02401899837423116,4.697535999512585,9.4,545.328125,False
1773599221.4161215,1042,0,0,0,0,9.281097001803573,0.0,0.02490800034138374,4.697535999512585,14.1,545.328125,False
1773599221.6290352,1043,0,0,0,0,9.407895002368605,0.0,0.023610999051015824,4.697535999512585,18.8,545.328125,False
1773599221.8417716,1044,0,0,0,0,9.294302002672339,0.0,0.024426000891253352,4.697535999512585,9.4,545.328125,False
1773599222.0545154,1045,0,0,0,0,9.288968998589553,0.0,0.022871001419844106,4.697535999512585,9.4,545.328125,False
1773599222.267336,1046,0,0,0,0,9.254913002223475,0.0,0.024241002392955124,4.6994360413224605,9.4,545.328125,False
1773599222.4800913,1047,0,0,0,0,9.2960049987596,0.0,0.02490699989721179,4.6994360413224605,9.4,545.328125,False
1773599222.692974,1048,0,0,0,0,9.414414002094418,0.0,0.02374099858570844,4.6994360413224605,14.1,545.328125,False
1773599222.9057817,1049,0,0,0,0,9.323819998826366,0.0,0.023055999918142334,4.6994360413224605,14.1,545.328125,False
1773599223.1186664,1050,0,0,0,0,9.35389499863959,0.0,0.023352000425802544,4.6994360413224605,9.4,545.328125,False
1773599223.3315902,1051,0,0,0,0,9.362209999380866,0.0,0.02518499968573451,4.698117954313946,9.4,545.328125,False
1773599223.544368,1052,0,0,0,0,9.312115998909576,0.0,0.024148997908923775,4.698117954313946,9.4,545.328125,False
1773599223.757277,1053,0,0,0,0,9.33906200225465,0.0,0.022797001292929053,4.698117954313946,18.8,545.328125,False
1773599223.9700265,1054,0,0,0,0,9.280671998567414,0.0,0.02385200059507042,4.698117954313946,9.4,545.328125,False
1773599224.182799,1055,0,0,0,0,9.265671997127356,0.0,0.023926000721985474,4.698117954313946,9.4,545.34375,False
1773599224.3955522,1056,0,0,0,0,9.275930999137927,0.0,0.024666998797329143,4.69944130673094,9.4,545.34375,False
1773599224.6083522,1057,0,0,0,0,9.336005998193286,0.0,0.023944001441122964,4.69944130673094,9.4,545.34375,False
1773599224.8211205,1058,0,0,0,0,9.294300998590188,0.0,0.024091998056974262,4.69944130673094,18.8,545.34375,False
1773599225.0339084,1059,0,0,0,0,9.294041999964975,0.0,0.02183299875468947,4.69944130673094,9.4,545.34375,False
1773599225.246555,1060,0,0,0,0,9.255746001144871,0.0,0.022241001715883613,4.69944130673094,9.4,545.34375,False
