timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773587270.1709526,940,0,0,0,0,9.392502000991954,0.0,0.025927001843228936,4.695772073847028,9.4,594.0625,False
1773587270.383793,941,0,0,0,0,9.355761998449452,0.0,0.024684999516466632,4.695772073847028,9.4,594.0625,False
1773587270.5968506,942,0,0,0,0,9.459576998779085,0.0,0.0259810003626626,4.697156175506364,9.4,594.0625,False
1773587270.8097026,943,0,0,0,0,9.366521000629291,0.0,0.025332999939564615,4.697156175506364,18.8,594.0625,False
1773587271.0226135,944,0,0,0,0,9.43987400023616,0.0,0.025481996999587864,4.697156175506364,9.4,594.0625,False
1773587271.2355282,945,0,0,0,0,9.340410000731936,0.0,0.026981997507391497,4.697156175506364,9.4,594.0625,False
1773587271.4486709,946,0,0,0,0,9.469688000535825,0.0,0.025074001314351335,4.697156175506364,9.4,594.0625,False
1773587271.6616094,947,0,0,0,0,9.443540002394002,0.0,0.025945002562366426,4.695785742594653,9.4,594.0625,False
1773587271.8745327,948,0,0,0,0,9.364502999233082,0.0,0.024704000679776073,4.695785742594653,18.8,594.0625,False
1773587272.0876582,949,0,0,0,0,9.428391997062135,0.0,0.02601899905130267,4.695785742594653,9.4,594.0625,False
1773587272.3016021,950,0,0,0,0,9.37685499957297,0.0,0.026500001695239916,4.695785742594653,9.4,594.0625,False
1773587272.514613,951,0,0,0,0,9.456132997001987,0.0,0.027240999770583585,4.695785742594653,9.3,594.0625,False
1773587272.7275066,952,0,0,0,0,9.307410000474192,0.0,0.0268340008915402,4.690609931920631,9.4,594.0625,False
1773587272.9400284,953,0,0,0,0,8.860739999363432,0.0,0.02566599869169295,4.690609931920631,18.8,594.0625,False
1773587273.152906,954,0,0,0,0,9.39381699936348,0.0,0.025499997718725353,4.690609931920631,9.4,594.0625,False
1773587273.365753,955,0,0,0,0,9.346983999421354,0.0,0.026944999262923375,4.690609931920631,9.4,594.0625,False
1773587273.578699,956,0,0,0,0,9.385022000060417,0.0,0.02600000152597204,4.690609931920631,9.4,594.0625,False
1773587273.7915988,957,0,0,0,0,9.320891000243137,0.0,0.025888999516610056,4.698935881314871,9.4,594.0625,False
1773587274.0045938,958,0,0,0,0,9.372985001391498,0.0,0.025926001399056986,4.698935881314871,18.8,594.0625,False
1773587274.217557,959,0,0,0,0,9.460540000873152,0.0,0.026408000849187374,4.698935881314871,9.4,594.0625,False
1773587274.4304588,960,0,0,0,0,9.400724997249199,0.0,0.02659300298546441,4.698935881314871,9.4,594.0625,False
1773587274.6434233,961,0,0,0,0,9.422577000805177,0.0,0.02663000122993253,4.698935881314871,9.4,594.0625,False
1773587274.8562899,962,0,0,0,0,9.374094999657245,0.0,0.026258996513206512,4.696099094168661,14.1,594.0625,False
1773587275.069191,963,0,0,0,0,9.38135500109638,0.0,0.024665998353157192,4.696099094168661,14.1,594.0625,False
1773587275.2822776,964,0,0,0,0,9.44967000032193,0.0,0.026186000468442217,4.696099094168661,14.1,594.0625,False
1773587275.4952393,965,0,0,0,0,9.377335998578928,0.0,0.02733299697865732,4.696099094168661,9.4,594.0625,False
1773587275.7081597,966,0,0,0,0,9.426633001567097,0.0,0.026351997803431004,4.696099094168661,9.4,594.0625,False
1773587275.9211247,967,0,0,0,0,9.450354998989496,0.0,0.025000001187436283,4.695869859716297,9.4,594.0625,False
1773587276.134165,968,0,0,0,0,9.473502999753691,0.0,0.027481997676659375,4.695869859716297,18.8,594.0625,False
1773587276.3471394,969,0,0,0,0,9.415873999387259,0.0,0.025945002562366426,4.695869859716297,9.4,594.0625,False
1773587276.5602386,970,0,0,0,0,9.481022003456019,0.0,0.02622199826873839,4.695869859716297,9.4,594.078125,False
1773587276.773312,971,0,0,0,0,9.482354998908704,0.0,0.026722002075985074,4.695869859716297,9.4,594.09375,False
1773587276.9863007,972,0,0,0,0,9.459670000069309,0.0,0.026166999305132776,4.694210155099161,9.4,594.09375,False
1773587277.1992517,973,0,0,0,0,9.432781000214163,0.0,0.02685200161067769,4.694210155099161,18.8,594.09375,False
1773587277.4122593,974,0,0,0,0,9.506504000455607,0.0,0.026185000024270266,4.694210155099161,9.4,594.09375,False
1773587277.6253605,975,0,0,0,0,9.504300000116928,0.0,0.02653800038387999,4.694210155099161,9.4,594.09375,False
1773587277.8386006,976,0,0,0,0,9.551724997436395,0.0,0.02627800131449476,4.694210155099161,14.1,594.09375,False
1773587278.051537,977,0,0,0,0,9.40272500156425,0.0,0.027592999686021358,4.693574543646184,9.4,594.09375,False
1773587278.2645757,978,0,0,0,0,9.479262000240851,0.0,0.026982001145370305,4.693574543646184,18.8,594.09375,False
1773587278.4777253,979,0,0,0,0,9.562985000229673,0.0,0.02661100006662309,4.693574543646184,9.4,594.09375,False
1773587278.6907408,980,0,0,0,0,9.506874001090182,0.0,0.026407000405015424,4.693574543646184,9.4,594.09375,False
1773587278.903653,981,0,0,0,0,9.414650998223806,0.0,0.025610999728087336,4.693574543646184,14.1,594.09375,False
1773587279.1168616,982,0,0,0,0,9.555003998684697,0.0,0.026370998966740444,4.694396143397699,9.4,594.09375,False
1773587279.3298743,983,0,0,0,0,9.414854997885413,0.0,0.02568600029917434,4.694396143397699,18.8,594.09375,False
1773587279.5429003,984,0,0,0,0,9.52076199973817,0.0,0.026721998438006267,4.694396143397699,9.4,594.09375,False
1773587279.7557948,985,0,0,0,0,9.369354000227759,0.0,0.026388999685877934,4.694396143397699,9.4,594.09375,False
1773587279.968698,986,0,0,0,0,9.367095000925474,0.0,0.026444002287462354,4.694396143397699,9.4,594.09375,False
1773587280.1817865,987,0,0,0,0,9.432022001419682,0.0,0.02562999725341797,4.694600011909138,9.4,594.09375,False
1773587280.3948188,988,0,0,0,0,9.418706998985726,0.0,0.026925998099613935,4.694600011909138,18.8,594.09375,False
1773587280.6077738,989,0,0,0,0,9.46996599668637,0.0,0.02622199826873839,4.694600011909138,9.4,594.09375,False
1773587280.820849,990,0,0,0,0,9.446447002119385,0.0,0.02651899922057055,4.694600011909138,9.4,594.09375,False
1773587281.0339286,991,0,0,0,0,9.457836000365205,0.0,0.02651899922057055,4.694600011909138,9.4,594.09375,False
1773587281.2468915,992,0,0,0,0,9.398280999448616,0.0,0.02577800114522688,4.693883397794012,9.4,594.09375,False
1773587281.4594467,993,0,0,0,0,8.905148002668284,0.0,0.025444001948926598,4.693883397794012,18.8,594.09375,False
1773587281.6724787,994,0,0,0,0,9.383021002577152,0.0,0.025112000002991408,4.693883397794012,9.4,594.09375,False
1773587281.8854938,995,0,0,0,0,9.465317998547107,0.0,0.02598200080683455,4.693883397794012,9.4,594.09375,False
1773587282.09845,996,0,0,0,0,9.456299001612933,0.0,0.026110999897355214,4.693883397794012,9.4,594.09375,False
1773587282.3114076,997,0,0,0,0,9.448002998396987,0.0,0.026666999474400654,4.697232977068324,9.4,594.09375,False
1773587282.5245368,998,0,0,0,0,9.498911000264343,0.0,0.02574099926277995,4.697232977068324,18.8,594.09375,False
1773587282.73758,999,0,0,0,0,9.535670000332175,0.0,0.026869998691836372,4.697232977068324,14.1,594.09375,False
1773587282.950512,1000,0,0,0,0,9.431262002181029,0.0,0.026444002287462354,4.697232977068324,9.4,594.09375,False
1773587283.1635392,1001,0,0,0,0,9.50629999715602,0.0,0.025612000172259286,4.697232977068324,9.4,594.09375,False
1773587283.3764744,1002,0,0,0,0,9.416244000021834,0.0,0.025833996915025637,4.694480210741589,9.4,594.09375,False
1773587283.5896144,1003,0,0,0,0,9.515466997982003,0.0,0.02576000042608939,4.694480210741589,18.8,594.09375,False
1773587283.8026717,1004,0,0,0,0,9.492522000073222,0.0,0.025575001927791163,4.694480210741589,9.4,594.09375,False
1773587284.015793,1005,0,0,0,0,9.448039996641455,0.0,0.02649999805726111,4.694480210741589,9.4,594.09375,False
1773587284.2287738,1006,0,0,0,0,9.41537399921799,0.0,0.02572300218162127,4.694480210741589,9.4,594.09375,False
1773587284.4417615,1007,0,0,0,0,9.396075998665765,0.0,0.024574001145083457,4.693465298849345,9.4,594.09375,False
1773587284.654847,1008,0,0,0,0,9.591206999175483,0.0,0.026518002414377406,4.693465298849345,18.8,594.09375,False
1773587284.8678076,1009,0,0,0,0,9.412187999259913,0.0,0.026462999812792987,4.693465298849345,9.4,594.09375,False
1773587285.0808113,1010,0,0,0,0,9.468262000154937,0.0,0.05726000017602928,4.693465298849345,9.4,594.09375,False
1773587285.2937758,1011,0,0,0,0,9.428522000234807,0.0,0.025334000383736566,4.693465298849345,9.4,594.09375,False
1773587285.50663,1012,0,0,0,0,9.370984000270255,0.0,0.02603699977044016,4.69521172370066,9.4,594.09375,False
1773587285.7199018,1013,0,0,0,0,9.734671999467537,0.0,0.026186000468442217,4.69521172370066,18.8,594.09375,False
1773587285.9328825,1014,0,0,0,0,9.447521002584836,0.0,0.026185000024270266,4.69521172370066,9.4,594.09375,False
1773587286.145855,1015,0,0,0,0,9.405594999407185,0.0,0.025907000235747546,4.69521172370066,14.1,594.09375,False
1773587286.3588307,1016,0,0,0,0,9.467984000366414,0.0,0.02713000139920041,4.69521172370066,9.4,594.09375,False
1773587286.5717165,1017,0,0,0,0,9.38276200031396,0.0,0.026740999601315707,4.6945474667846225,9.4,594.09375,False
1773587286.78471,1018,0,0,0,0,9.449021999898832,0.0,0.02572199809947051,4.6945474667846225,18.8,594.09375,False
1773587286.9976554,1019,0,0,0,0,9.463891998166218,0.0,0.027074001991422847,4.6945474667846225,9.4,594.09375,False
1773587287.2106512,1020,0,0,0,0,9.430910002265591,0.0,0.026778001483762637,4.6945474667846225,9.4,594.09375,False
1773587287.4236054,1021,0,0,0,0,9.463243000936927,0.0,0.02601800224510953,4.6945474667846225,9.4,594.09375,False
1773587287.6365786,1022,0,0,0,0,9.427169999980833,0.0,0.025814999389695004,4.695804668684276,9.4,594.09375,False
1773587287.8495052,1023,0,0,0,0,9.438188000785885,0.0,0.02633400072227232,4.695804668684276,18.8,594.09375,False
1773587288.0624502,1024,0,0,0,0,9.456021998630604,0.0,0.0259810003626626,4.695804668684276,9.4,594.09375,False
1773587288.2754366,1025,0,0,0,0,9.48242899903562,0.0,0.02666700311237946,4.695804668684276,9.4,594.09375,False
1773587288.4884427,1026,0,0,0,0,9.413503001269419,0.0,0.026186000468442217,4.695804668684276,14.1,594.09375,False
1773587288.701451,1027,0,0,0,0,9.41737299945089,0.0,0.02574099926277995,4.695159164881949,9.4,594.09375,False
1773587288.9144764,1028,0,0,0,0,9.435336000024108,0.0,0.025814999389695004,4.695159164881949,18.8,594.09375,False
1773587289.1275244,1029,0,0,0,0,9.458262000407558,0.0,0.0263700021605473,4.695159164881949,9.4,594.09375,False
1773587289.340535,1030,0,0,0,0,9.405133001564536,0.0,0.027926002076128498,4.695159164881949,9.4,594.109375,False
1773587289.5535595,1031,0,0,0,0,9.528671002044575,0.0,0.025591998564777896,4.695159164881949,9.4,594.109375,False
1773587289.7663803,1032,0,0,0,0,9.345151000161422,0.0,0.025426001229789108,4.6948617041448575,9.4,594.109375,False
1773587289.979104,1033,0,0,0,0,9.210298001562478,0.0,0.026778001483762637,4.6948617041448575,18.8,594.109375,False
1773587290.191984,1034,0,0,0,0,9.39194700185908,0.0,0.025518998882034793,4.6948617041448575,9.4,594.109375,False
1773587290.4049704,1035,0,0,0,0,9.473502999753691,0.0,0.025369998184032738,4.6948617041448575,9.4,594.109375,False
1773587290.6179516,1036,0,0,0,0,9.479336000367766,0.0,0.026204001187579706,4.6948617041448575,9.4,594.109375,False
1773587290.8309305,1037,0,0,0,0,9.489837000728585,0.0,0.026462999812792987,4.697471814412017,9.4,594.109375,False
1773587291.043969,1038,0,0,0,0,9.446781001315685,0.0,0.02626000059535727,4.697471814412017,18.8,594.109375,False
1773587291.2575023,1039,0,0,0,0,9.848042998783058,0.0,0.02574099926277995,4.697471814412017,9.4,594.109375,False
1773587291.4705024,1040,0,0,0,0,9.430503003386548,0.0,0.02631499955896288,4.697471814412017,9.4,594.109375,False
1773587291.6834219,1041,0,0,0,0,9.368077000544872,0.0,0.025870998797472566,4.697471814412017,9.4,594.109375,False
1773587291.8963652,1042,0,0,0,0,9.349780000775354,0.0,0.026277997676515952,4.692689176963766,14.1,594.109375,False
1773587292.1094449,1043,0,0,0,0,9.474577000219142,0.0,0.02485199729562737,4.692689176963766,18.8,594.109375,False
1773587292.3225043,1044,0,0,0,0,9.408447000168962,0.0,0.02711100023589097,4.692689176963766,9.4,594.109375,False
1773587292.5354838,1045,0,0,0,0,9.44516999879852,0.0,0.026462999812792987,4.692689176963766,4.7,594.109375,False
1773587292.748391,1046,0,0,0,0,9.425706997717498,0.0,0.025110999558819458,4.692689176963766,9.4,594.109375,False
1773587292.9613853,1047,0,0,0,0,9.413984000275377,0.0,0.02600000152597204,4.694953145659263,9.4,594.109375,False
1773587293.1738007,1048,0,0,0,0,8.88166599906981,0.0,0.02568499985500239,4.694953145659263,18.8,594.109375,False
1773587293.3867736,1049,0,0,0,0,9.434558000066318,0.0,0.02766699981293641,4.694953145659263,9.4,594.109375,False
1773587293.5998776,1050,0,0,0,0,9.504318000836065,0.0,0.025869998353300616,4.694953145659263,9.4,594.109375,False
1773587293.8128974,1051,0,0,0,0,9.49831799880485,0.0,0.025926001399056986,4.694953145659263,14.1,594.109375,False
1773587294.02603,1052,0,0,0,0,9.497096001723548,0.0,0.02568499985500239,4.696831111776031,9.4,594.109375,False
1773587294.2389793,1053,0,0,0,0,9.370687999762595,0.0,0.02627800131449476,4.696831111776031,18.8,594.109375,False
1773587294.4519982,1054,0,0,0,0,9.433577000891091,0.0,0.02633400072227232,4.696831111776031,9.4,594.109375,False
1773587294.665153,1055,0,0,0,0,9.442336999200052,0.0,0.02659199890331365,4.696831111776031,9.4,594.125,False
1773587294.8782315,1056,0,0,0,0,9.472557998378761,0.0,0.02520400084904395,4.696831111776031,9.4,594.125,False
1773587295.0911064,1057,0,0,0,0,9.388724996824749,0.0,0.024815002689138055,4.69367223801214,9.4,594.125,False
1773587295.3040733,1058,0,0,0,0,9.465057999477722,0.0,0.026721998438006267,4.69367223801214,18.8,594.125,False
1773587295.516999,1059,0,0,0,0,9.442539998417487,0.0,0.027037000108975917,4.69367223801214,9.4,594.125,False
1773587295.7298732,1060,0,0,0,0,9.430280999367824,0.0,0.026425997930346057,4.69367223801214,4.7,594.125,False
