timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773592708.9575026,865,0,0,0,0,9.459225002501626,0.0,0.025610999728087336,4.6996603581791465,9.4,615.875,False
1773592709.1706426,866,0,0,0,0,9.552909999911208,0.0,0.02570400101831183,4.6996603581791465,9.4,615.875,False
1773592709.3835232,867,0,0,0,0,9.356334998301463,0.0,0.02657400182215497,4.6996603581791465,9.4,615.875,False
1773592709.5964742,868,0,0,0,0,9.406020002643345,0.0,0.025055000151041895,4.6996603581791465,18.8,615.875,False
1773592709.8094122,869,0,0,0,0,9.43061299767578,0.0,0.02486999801476486,4.6996603581791465,9.4,615.875,False
1773592710.0224314,870,0,0,0,0,9.379891002026852,0.0,0.02596299964352511,4.695186495320826,9.4,615.875,False
1773592710.2353787,871,0,0,0,0,9.36044700210914,0.0,0.02546399991842918,4.695186495320826,9.4,615.875,False
1773592710.4482925,872,0,0,0,0,9.436409000045387,0.0,0.025055000151041895,4.695186495320826,9.4,615.875,False
1773592710.661206,873,0,0,0,0,9.4496510027966,0.0,0.02592599776107818,4.695186495320826,18.8,615.875,False
1773592710.8742578,874,0,0,0,0,9.583189003024017,0.0,0.024148001102730632,4.695186495320826,9.4,615.875,False
1773592711.0870602,875,0,0,0,0,9.34044600217021,0.0,0.025555000320309773,4.696493471854546,9.4,615.875,False
1773592711.300046,876,0,0,0,0,9.422316998097813,0.0,0.025834000553004444,4.696493471854546,9.4,615.875,False
1773592711.513037,877,0,0,0,0,9.445335999771487,0.0,0.023888998839538544,4.696493471854546,9.4,615.875,False
1773592711.7259781,878,0,0,0,0,9.458892000111518,0.0,0.02572299854364246,4.696493471854546,18.8,615.875,False
1773592711.938943,879,0,0,0,0,9.385982997628162,0.0,0.024703997041797265,4.696493471854546,9.4,615.875,False
1773592712.151913,880,0,0,0,0,9.423908999451669,0.0,0.025055000151041895,4.695488202461404,9.4,615.875,False
1773592712.364805,881,0,0,0,0,9.33426099800272,0.0,0.0550559998373501,4.695488202461404,14.1,615.875,False
1773592712.5776675,882,0,0,0,0,9.410612998181023,0.0,0.02601899905130267,4.695488202461404,9.4,615.875,False
1773592712.7906082,883,0,0,0,0,9.396706002007704,0.0,0.024203996872529387,4.695488202461404,14.1,615.875,False
1773592713.0034235,884,0,0,0,0,9.33316900045611,0.0,0.02520400084904395,4.695488202461404,9.4,615.875,False
1773592713.216382,885,0,0,0,0,9.392151001520688,0.0,0.025092998839681968,4.697218247807004,14.1,615.890625,False
1773592713.4292855,886,0,0,0,0,9.407114001078298,0.0,0.024537999706808478,4.697218247807004,9.4,615.890625,False
1773592713.6421835,887,0,0,0,0,9.44076200175914,0.0,0.02437100192764774,4.697218247807004,9.4,615.890625,False
1773592713.8551517,888,0,0,0,0,9.380760999192717,0.0,0.02568499985500239,4.697218247807004,18.8,615.90625,False
1773592714.0680315,889,0,0,0,0,9.36763199933921,0.0,0.02494500222383067,4.697218247807004,9.4,615.90625,False
1773592714.2809577,890,0,0,0,0,9.441687001526589,0.0,0.0248889991780743,4.696676485599807,9.4,615.90625,False
1773592714.4939587,891,0,0,0,0,9.494558002188569,0.0,0.025852001272141933,4.696676485599807,9.4,615.90625,False
1773592714.7069416,892,0,0,0,0,9.412355000677053,0.0,0.025574998289812356,4.696676485599807,9.4,615.90625,False
1773592714.9197943,893,0,0,0,0,9.37855799929821,0.0,0.025536999601172283,4.696676485599807,18.8,615.90625,False
1773592715.1327403,894,0,0,0,0,9.434112998860655,0.0,0.02516699896659702,4.696676485599807,4.7,615.90625,False
1773592715.345601,895,0,0,0,0,9.39783500143676,0.0,0.025093002477660775,4.696400918609456,9.4,615.90625,False
1773592715.5585313,896,0,0,0,0,9.467354000662453,0.0,0.02490800034138374,4.696400918609456,14.1,615.90625,False
1773592715.7714229,897,0,0,0,0,9.364816000015708,0.0,0.02625900015118532,4.696400918609456,9.4,615.90625,False
1773592715.9844067,898,0,0,0,0,9.47102099962649,0.0,0.024592001864220947,4.696400918609456,18.8,615.90625,False
1773592716.1973786,899,0,0,0,0,9.441391997825122,0.0,0.025722001737449318,4.696400918609456,9.4,615.90625,False
1773592716.410288,900,0,0,0,0,9.416002001671586,0.0,0.02463000055286102,4.696242114154527,9.4,615.90625,False
1773592716.623149,901,0,0,0,0,9.38678000238724,0.0,0.026722998882178217,4.696242114154527,9.4,615.90625,False
1773592716.836001,902,0,0,0,0,9.372336000524228,0.0,0.02603699977044016,4.696242114154527,9.4,615.90625,False
1773592717.048311,903,0,0,0,0,8.808276998024667,0.0,0.024666998797329143,4.696242114154527,18.8,615.90625,False
1773592717.261229,904,0,0,0,0,9.385631998156896,0.0,0.024554999981774017,4.696242114154527,9.4,615.90625,False
1773592717.4740176,905,0,0,0,0,9.356187001685612,0.0,0.025795998226385564,4.700468286914437,9.4,615.90625,False
1773592717.6869648,906,0,0,0,0,9.379577000800055,0.0,0.024962999304989353,4.700468286914437,9.4,615.90625,False
1773592717.8998208,907,0,0,0,0,9.380354000313673,0.0,0.024685999960638583,4.700468286914437,9.4,615.90625,False
1773592718.1128206,908,0,0,0,0,9.407353998540202,0.0,0.025648001610534266,4.700468286914437,18.8,615.90625,False
1773592718.3257093,909,0,0,0,0,9.407520999957342,0.0,0.02572299854364246,4.700468286914437,9.4,615.90625,False
1773592718.5386407,910,0,0,0,0,9.460668999963673,0.0,0.024406999727943912,4.69646612619791,14.1,615.90625,False
1773592718.7515533,911,0,0,0,0,9.427427998161875,0.0,0.023944998247316107,4.69646612619791,9.4,615.90625,False
1773592718.9644394,912,0,0,0,0,9.318982996774139,0.0,0.02598200080683455,4.69646612619791,9.4,615.90625,False
1773592719.1772435,913,0,0,0,0,9.343613000964979,0.0,0.0248889991780743,4.69646612619791,14.1,615.90625,False
1773592719.3901381,914,0,0,0,0,9.384187000250677,0.0,0.02403699909336865,4.69646612619791,9.4,615.90625,False
1773592719.602985,915,0,0,0,0,9.35639100134722,0.0,0.02461199983372353,4.69777171066691,9.4,615.90625,False
1773592719.815827,916,0,0,0,0,9.291168000345351,0.0,0.02522200156818144,4.69777171066691,9.4,615.90625,False
1773592720.0286963,917,0,0,0,0,9.357946000818629,0.0,0.02533399674575776,4.69777171066691,9.4,615.90625,False
1773592720.2416441,918,0,0,0,0,9.465225000894861,0.0,0.025332999939564615,4.69777171066691,18.8,615.90625,False
1773592720.4545014,919,0,0,0,0,9.349150001071393,0.0,0.02518499968573451,4.69777171066691,9.4,615.90625,False
1773592720.6669307,920,0,0,0,0,8.955795998190297,0.0,0.024204000510508195,4.6994549968482096,9.4,615.90625,False
1773592720.8796964,921,0,0,0,0,9.326798000984127,0.0,0.025036999431904405,4.6994549968482096,9.4,615.90625,False
1773592721.092655,922,0,0,0,0,9.37683599840966,0.0,0.024536999262636527,4.6994549968482096,14.1,615.90625,False
1773592721.305394,923,0,0,0,0,9.261130999220768,0.0,0.02463000055286102,4.6994549968482096,18.8,615.90625,False
1773592721.5182617,924,0,0,0,0,9.370965002744924,0.0,0.025314999220427126,4.6994549968482096,9.4,615.90625,False
1773592721.7306116,925,0,0,0,0,8.901795001293067,0.0,0.02550000135670416,4.700675844087844,9.4,615.90625,False
1773592721.9433534,926,0,0,0,0,9.25548300074297,0.0,0.026370998966740444,4.700675844087844,9.4,615.90625,False
1773592722.1561334,927,0,0,0,0,9.250537998013897,0.0,0.02520400084904395,4.700675844087844,9.4,615.90625,False
1773592722.3691344,928,0,0,0,0,9.426335000171093,0.0,0.024481003492837772,4.700675844087844,18.8,615.90625,False
1773592722.581986,929,0,0,0,0,9.413409999979194,0.0,0.026204001187579706,4.700675844087844,9.4,615.90625,False
1773592722.794882,930,0,0,0,0,9.393002001161221,0.0,0.025278000975959003,4.69810216701898,9.4,615.90625,False
1773592723.0076845,931,0,0,0,0,9.275964999687858,0.0,0.025130000722128898,4.69810216701898,9.4,615.90625,False
1773592723.2205517,932,0,0,0,0,9.34235399836325,0.0,0.02524100273149088,4.69810216701898,9.4,615.90625,False
1773592723.4334352,933,0,0,0,0,9.371131000079913,0.0,0.025148001441266388,4.69810216701898,18.8,615.90625,False
1773592723.6462593,934,0,0,0,0,9.347854000225198,0.0,0.0243520007643383,4.69810216701898,9.4,615.90625,False
1773592723.85912,935,0,0,0,0,9.381094998389017,0.0,0.025369998184032738,4.698222153121818,9.4,615.90625,False
1773592724.0715296,936,0,0,0,0,8.881572997779585,0.0,0.027573998522711918,4.698222153121818,9.4,615.90625,False
1773592724.2844303,937,0,0,0,0,9.480094999162247,0.0,0.025388999347342178,4.698222153121818,9.4,615.90625,False
1773592724.4974282,938,0,0,0,0,9.425372998521198,0.0,0.02416600182186812,4.698222153121818,18.8,615.90625,False
1773592724.710457,939,0,0,0,0,9.461595000175294,0.0,0.025278000975959003,4.698222153121818,9.4,615.90625,False
1773592724.9233074,940,0,0,0,0,9.375705998536432,0.0,0.02637100260471925,4.698430564604227,9.4,615.90625,False
1773592725.1363323,941,0,0,0,0,9.361798998725135,0.0,0.025851997634163126,4.698430564604227,9.4,615.90625,False
1773592725.3492007,942,0,0,0,0,9.3704089995299,0.0,0.02496300294296816,4.698430564604227,9.4,615.90625,False
1773592725.561574,943,0,0,0,0,8.858609999151668,0.0,0.023906999558676034,4.698430564604227,18.8,615.90625,False
1773592725.7744043,944,0,0,0,0,9.37292799790157,0.0,0.02463000055286102,4.698430564604227,9.4,615.90625,False
1773592725.9872324,945,0,0,0,0,9.354891000839416,0.0,0.026721998438006267,4.699597168165708,9.4,615.90625,False
1773592726.2001157,946,0,0,0,0,9.332947000075364,0.0,0.024185999791370705,4.699597168165708,9.4,615.90625,False
1773592726.4129732,947,0,0,0,0,9.38678000238724,0.0,0.02490800034138374,4.699597168165708,14.1,615.90625,False
1773592726.6268573,948,0,0,0,0,9.333243000583025,0.0,0.025315002858405933,4.699597168165708,14.1,615.90625,False
1773592726.8396952,949,0,0,0,0,9.3618159990001,0.0,0.026592999347485602,4.699597168165708,14.0,615.90625,False
1773592727.0526478,950,0,0,0,0,9.37366799917072,0.0,0.025593002646928653,4.693103986902333,9.4,615.90625,False
1773592727.2655044,951,0,0,0,0,9.344187001261162,0.0,0.026277997676515952,4.693103986902333,9.4,615.90625,False
1773592727.4782348,952,0,0,0,0,9.264890002668835,0.0,0.024704000679776073,4.693103986902333,9.4,615.90625,False
1773592727.6912892,953,0,0,0,0,9.488521001912886,0.0,0.02516699896659702,4.693103986902333,18.8,615.90625,False
1773592727.9041207,954,0,0,0,0,9.35685400327202,0.0,0.024795997887849808,4.693103986902333,9.4,615.90625,False
1773592728.1170373,955,0,0,0,0,9.388872000272386,0.0,0.02548100019339472,4.697402370213147,9.4,615.90625,False
1773592728.3298407,956,0,0,0,0,9.323426998889772,0.0,0.02601900268928148,4.697402370213147,9.4,615.90625,False
1773592728.5427594,957,0,0,0,0,9.407964997080853,0.0,0.024426000891253352,4.697402370213147,9.4,615.90625,False
1773592728.755622,958,0,0,0,0,9.348278999823378,0.0,0.02507499812054448,4.697402370213147,14.1,615.90625,False
1773592728.9683945,959,0,0,0,0,9.301871999923605,0.0,0.025056000595213845,4.697402370213147,9.4,615.921875,False
1773592729.181251,960,0,0,0,0,9.417188000952592,0.0,0.025167002604575828,4.698309515280273,14.1,615.921875,False
1773592729.3941445,961,0,0,0,0,9.416429002158111,0.0,0.025833000108832493,4.698309515280273,9.4,615.921875,False
1773592729.6069896,962,0,0,0,0,9.394354001415195,0.0,0.02579600186436437,4.698309515280273,9.4,615.921875,False
1773592729.8198848,963,0,0,0,0,9.414168998773675,0.0,0.026462999812792987,4.698309515280273,18.8,615.921875,False
1773592730.03284,964,0,0,0,0,9.428187000594335,0.0,0.025074001314351335,4.698309515280273,9.4,615.921875,False
1773592730.24574,965,0,0,0,0,9.439724999538157,0.0,0.024962999304989353,4.697097260941909,9.4,615.921875,False
1773592730.4586568,966,0,0,0,0,9.391724001034163,0.0,0.024463002773700282,4.697097260941909,9.4,615.921875,False
1773592730.671632,967,0,0,0,0,9.375631998409517,0.0,0.023684999177930877,4.697097260941909,9.4,615.921875,False
1773592730.884432,968,0,0,0,0,9.361872002045857,0.0,0.025369998184032738,4.697097260941909,18.8,615.921875,False
1773592731.0974026,969,0,0,0,0,9.47444700068445,0.0,0.025408000510651618,4.697097260941909,9.4,615.921875,False
1773592731.3102837,970,0,0,0,0,9.402761003002524,0.0,0.02518600012990646,4.696870032893624,9.4,615.9375,False
1773592731.5232112,971,0,0,0,0,9.426373002497712,0.0,0.024814999051159248,4.696870032893624,9.4,615.953125,False
1773592731.73608,972,0,0,0,0,9.38007600052515,0.0,0.025332999939564615,4.696870032893624,9.4,615.953125,False
1773592731.9490242,973,0,0,0,0,9.427279997908045,0.0,0.025074001314351335,4.696870032893624,18.8,615.953125,False
1773592732.1619344,974,0,0,0,0,9.45155899898964,0.0,0.024462999135721475,4.696870032893624,9.4,615.953125,False
1773592732.3748522,975,0,0,0,0,9.439946999918902,0.0,0.02579700230853632,4.696761686519143,9.4,615.953125,False
1773592732.5877652,976,0,0,0,0,9.441723999771057,0.0,0.02572300218162127,4.696761686519143,14.1,615.953125,False
1773592732.8007426,977,0,0,0,0,9.368890001496766,0.0,0.024666998797329143,4.696761686519143,4.7,615.953125,False
1773592733.013776,978,0,0,0,0,9.41376099945046,0.0,0.025332999939564615,4.696761686519143,18.8,615.953125,False
1773592733.2266264,979,0,0,0,0,9.370612999191508,0.0,0.025296001695096493,4.696761686519143,9.4,615.953125,False
1773592733.439431,980,0,0,0,0,9.337576000689296,0.0,0.025426001229789108,4.696706989277414,9.4,615.953125,False
1773592733.653252,981,0,0,0,0,10.367359998781467,0.0,0.02431499888189137,4.696706989277414,9.4,615.953125,False
1773592733.8660948,982,0,0,0,0,9.377075999509543,0.0,0.024852000933606178,4.696706989277414,9.4,615.953125,False
1773592734.078643,983,0,0,0,0,9.065907001058804,0.0,0.024832999770296738,4.696706989277414,18.8,615.953125,False
1773592734.291457,984,0,0,0,0,9.340426997368922,0.0,0.024834000214468688,4.696706989277414,9.4,615.953125,False
1773592734.5042799,985,0,0,0,0,9.360076001030393,0.0,0.02537099862820469,4.695513434083643,9.4,615.953125,False
1773592734.7172604,986,0,0,0,0,9.413595002115471,0.0,0.024963999749161303,4.695513434083643,9.4,615.953125,False
1773592734.9301496,987,0,0,0,0,9.434742998564616,0.0,0.025593002646928653,4.695513434083643,9.4,615.953125,False
1773592735.1429572,988,0,0,0,0,9.348169001896167,0.0,0.025000001187436283,4.695513434083643,18.8,615.953125,False
1773592735.3559031,989,0,0,0,0,9.420205999049358,0.0,0.02629600203363225,4.695513434083643,9.4,615.953125,False
1773592735.5688536,990,0,0,0,0,9.407447003468405,0.0,0.025593002646928653,4.696684900367846,9.4,615.953125,False
1773592735.7817667,991,0,0,0,0,9.439892000955297,0.0,0.025610999728087336,4.696684900367846,14.1,615.953125,False
1773592735.994713,992,0,0,0,0,9.41779800268705,0.0,0.0260560009337496,4.696684900367846,9.4,615.953125,False
1773592736.207592,993,0,0,0,0,9.363039000163553,0.0,0.026777001039590687,4.696684900367846,14.1,615.953125,False
1773592736.4205682,994,0,0,0,0,9.39320599718485,0.0,0.026740999601315707,4.696684900367846,14.1,615.953125,False
1773592736.633445,995,0,0,0,0,9.413260999281192,0.0,0.02548200063756667,4.696679641134288,9.4,615.953125,False
1773592736.8462915,996,0,0,0,0,9.385224999277852,0.0,0.025167002604575828,4.696679641134288,9.4,615.953125,False
1773592737.059199,997,0,0,0,0,9.370150000904687,0.0,0.0260560009337496,4.696679641134288,9.4,615.953125,False
1773592737.2720304,998,0,0,0,0,9.33968699973775,0.0,0.02494500222383067,4.696679641134288,18.8,615.953125,False
1773592737.4849777,999,0,0,0,0,9.47131699649617,0.0,0.024852000933606178,4.696679641134288,9.4,615.953125,False
1773592737.6979423,1000,0,0,0,0,9.421039001608733,0.0,0.024648998078191653,4.697054128001462,9.4,615.953125,False
1773592737.9108434,1001,0,0,0,0,9.354243000416318,0.0,0.025833000108832493,4.697054128001462,9.4,615.953125,False
1773592738.123706,1002,0,0,0,0,9.387538997543743,0.0,0.02524100273149088,4.697054128001462,9.4,615.953125,False
1773592738.3360746,1003,0,0,0,0,8.897831998183392,0.0,0.024482000299030915,4.697054128001462,18.8,615.953125,False
1773592738.5490236,1004,0,0,0,0,9.452631999010919,0.0,0.02494400177965872,4.697054128001462,9.4,615.953125,False
1773592738.7619226,1005,0,0,0,0,9.393039999849861,0.0,0.024777997168712318,4.6993265235010915,9.4,615.953125,False
1773592738.9747627,1006,0,0,0,0,9.379243001603754,0.0,0.024759003281360492,4.6993265235010915,9.4,615.953125,False
1773592739.18764,1007,0,0,0,0,9.399853999639163,0.0,0.025610999728087336,4.6993265235010915,9.4,615.953125,False
1773592739.4004836,1008,0,0,0,0,9.38709399997606,0.0,0.024647997634019703,4.6993265235010915,18.8,615.953125,False
1773592739.6134548,1009,0,0,0,0,9.416094999323832,0.0,0.025426001229789108,4.6993265235010915,9.4,615.953125,False
1773592739.8267047,1010,0,0,0,0,9.38431699978537,0.0,0.025814999389695004,4.695835161038454,9.4,615.953125,False
1773592740.0395865,1011,0,0,0,0,9.372372001962503,0.0,0.02568499985500239,4.695835161038454,9.4,615.953125,False
1773592740.2524893,1012,0,0,0,0,9.367299000587082,0.0,0.02599999788799323,4.695835161038454,9.4,615.953125,False
1773592740.465505,1013,0,0,0,0,9.42161399871111,0.0,0.025538000045344234,4.695835161038454,18.8,615.953125,False
1773592740.6784317,1014,0,0,0,0,9.402742998645408,0.0,0.025592999008949846,4.695835161038454,9.4,615.953125,False
1773592740.8914487,1015,0,0,0,0,9.481316999881528,0.0,0.02438900264678523,4.695967649658285,14.1,615.953125,False
1773592741.1042888,1016,0,0,0,0,9.376409998367308,0.0,0.024962999304989353,4.695967649658285,9.4,615.953125,False
1773592741.3172324,1017,0,0,0,0,9.397113000886748,0.0,0.02492600106052123,4.695967649658285,9.4,615.953125,False
1773592741.530104,1018,0,0,0,0,9.428243000002112,0.0,0.026685000193538144,4.695967649658285,18.8,615.953125,False
1773592741.7429864,1019,0,0,0,0,9.418724999704864,0.0,0.025888999516610056,4.695967649658285,9.4,615.953125,False
1773592741.955819,1020,0,0,0,0,9.366353999212151,0.0,0.02570399738033302,4.697631754316211,9.4,615.953125,False
1773592742.1687822,1021,0,0,0,0,9.43970699881902,0.0,0.026166999305132776,4.697631754316211,9.4,615.953125,False
1773592742.3816595,1022,0,0,0,0,9.394149998115608,0.0,0.024536999262636527,4.697631754316211,9.4,615.953125,False
1773592742.5940578,1023,0,0,0,0,8.915888000046834,0.0,0.02607400165288709,4.697631754316211,18.8,615.953125,False
1773592742.8069391,1024,0,0,0,0,9.366909001983004,0.0,0.025870998797472566,4.697631754316211,9.4,615.953125,False
1773592743.019799,1025,0,0,0,0,9.38555800166796,0.0,0.025110999558819458,4.699325470469894,9.4,615.953125,False
1773592743.2327769,1026,0,0,0,0,9.387539001181722,0.0,0.025334000383736566,4.699325470469894,9.4,615.953125,False
1773592743.4456809,1027,0,0,0,0,9.381372001371346,0.0,0.025130000722128898,4.699325470469894,9.4,615.953125,False
1773592743.6585352,1028,0,0,0,0,9.390798000822542,0.0,0.02403699909336865,4.699325470469894,18.8,615.953125,False
1773592743.8713603,1029,0,0,0,0,9.3598169987672,0.0,0.02524100273149088,4.699325470469894,9.4,615.953125,False
1773592744.084272,1030,0,0,0,0,9.361891003209166,0.0,0.025278000975959003,4.697279269633854,9.4,615.96875,False
1773592744.2972538,1031,0,0,0,0,9.41689100000076,0.0,0.02564799797255546,4.697279269633854,9.4,615.96875,False
1773592744.5101323,1032,0,0,0,0,9.333020003396086,0.0,0.02537099862820469,4.697279269633854,9.4,615.96875,False
1773592744.723044,1033,0,0,0,0,9.37898299889639,0.0,0.024537999706808478,4.697279269633854,18.8,615.96875,False
1773592744.9358613,1034,0,0,0,0,9.369076000439236,0.0,0.026166999305132776,4.697279269633854,9.4,615.96875,False
1773592745.1489382,1035,0,0,0,0,9.451298003114061,0.0,0.025295998057117686,4.696191635517744,9.4,615.96875,False
1773592745.3618205,1036,0,0,0,0,9.426501997950254,0.0,0.02599999788799323,4.696191635517744,9.4,615.96875,False
1773592745.574706,1037,0,0,0,0,9.428243000002112,0.0,0.024370998289668933,4.696191635517744,9.4,615.96875,False
1773592745.7870557,1038,0,0,0,0,8.870647998264758,0.0,0.02342599691473879,4.696191635517744,18.8,615.96875,False
1773592745.9998865,1039,0,0,0,0,9.407205998286372,0.0,0.025260000256821513,4.696191635517744,9.4,615.96875,False
1773592746.2127903,1040,0,0,0,0,9.38383600077941,0.0,0.05414800034486689,4.6999047088869945,9.4,615.96875,False
1773592746.4256537,1041,0,0,0,0,9.4025389989838,0.0,0.02437000148347579,4.6999047088869945,9.4,615.96875,False
1773592746.638555,1042,0,0,0,0,9.445391999179265,0.0,0.023684999177930877,4.6999047088869945,9.4,615.96875,False
1773592746.851479,1043,0,0,0,0,9.358297997096088,0.0,0.025222998374374583,4.6999047088869945,18.8,615.96875,False
1773592747.0642157,1044,0,0,0,0,9.236278998287162,0.0,0.02431499888189137,4.6999047088869945,9.4,615.96875,False
1773592747.2771356,1045,0,0,0,0,9.361262000311399,0.0,0.025444001948926598,4.69782432799324,9.4,615.96875,False
1773592747.490049,1046,0,0,0,0,9.270760998333571,0.0,0.023721997422399,4.69782432799324,9.4,615.96875,False
1773592747.702838,1047,0,0,0,0,9.250352999515599,0.0,0.025110999558819458,4.69782432799324,9.4,615.96875,False
1773592747.9156873,1048,0,0,0,0,9.3142789992271,0.0,0.02590699659776874,4.69782432799324,18.8,615.96875,False
1773592748.128574,1049,0,0,0,0,9.30772400170099,0.0,0.025408000510651618,4.69782432799324,9.4,615.96875,False
1773592748.3414028,1050,0,0,0,0,9.354169000289403,0.0,0.02494400177965872,4.698030599279194,9.4,615.96875,False
1773592748.554263,1051,0,0,0,0,9.349056999781169,0.0,0.023888998839538544,4.698030599279194,9.4,615.96875,False
1773592748.767092,1052,0,0,0,0,9.337465002317913,0.0,0.026110999897355214,4.698030599279194,14.1,615.96875,False
1773592748.9799676,1053,0,0,0,0,9.380798997881357,0.0,0.025129000277956948,4.698030599279194,14.1,615.96875,False
1773592749.192831,1054,0,0,0,0,9.374797999043949,0.0,0.024814999051159248,4.698030599279194,9.4,615.96875,False
1773592749.405748,1055,0,0,0,0,9.412891002284596,0.0,0.02524100273149088,4.6977390885165065,14.1,615.984375,False
1773592749.618646,1056,0,0,0,0,9.429057998204371,0.0,0.025813998945523053,4.6977390885165065,9.4,615.984375,False
1773592749.8315372,1057,0,0,0,0,9.390799001266714,0.0,0.026204001187579706,4.6977390885165065,9.4,615.984375,False
1773592750.0444295,1058,0,0,0,0,9.363039000163553,0.0,0.025555000320309773,4.6977390885165065,14.1,615.984375,False
1773592750.2573845,1059,0,0,0,0,9.406742999999551,0.0,0.025148001441266388,4.6977390885165065,9.4,615.984375,False
1773592750.4703853,1060,0,0,0,0,9.469853997870814,0.0,0.02568499985500239,4.696431418707686,9.4,615.984375,False
