timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773587971.5219548,940,0,0,0,0,9.291461999964667,0.0,0.0230370023928117,4.7004914649789455,9.4,593.859375,False
1773587971.7347572,941,0,0,0,0,9.318110001913738,0.0,0.024258999474113807,4.7004914649789455,9.4,593.859375,False
1773587971.947668,942,0,0,0,0,9.276720997149823,0.0,0.023666998458793387,4.698284253599349,9.4,593.859375,False
1773587972.1604726,943,0,0,0,0,9.22777600135305,0.0,0.023111999325919896,4.698284253599349,18.8,593.859375,False
1773587972.3731954,944,0,0,0,0,9.29623900083243,0.0,0.02292600038344972,4.698284253599349,9.4,593.859375,False
1773587972.5859778,945,0,0,0,0,9.31588699677377,0.0,0.02359300196985714,4.698284253599349,9.4,593.859375,False
1773587972.7988532,946,0,0,0,0,9.29033200009144,0.0,0.025260000256821513,4.698284253599349,9.4,593.859375,False
1773587973.011632,947,0,0,0,0,9.291387999837752,0.0,0.022296000679489225,4.6991548856465,9.4,593.859375,False
1773587973.2244625,948,0,0,0,0,9.295110001403373,0.0,0.022093001462053508,4.6991548856465,18.8,593.859375,False
1773587973.437505,949,0,0,0,0,9.291202000895282,0.0,0.02349999704165384,4.6991548856465,9.4,593.859375,False
1773587973.6526082,950,0,0,0,0,10.29530099913245,0.0,0.022889002138981596,4.6991548856465,9.4,593.859375,False
1773587973.8654814,951,0,0,0,0,9.43394400019315,0.0,0.025240999093512073,4.6991548856465,9.3,593.859375,False
1773587974.078452,952,0,0,0,0,9.359461997519247,0.0,0.025538000045344234,4.687532759500507,9.4,593.859375,False
1773587974.2913113,953,0,0,0,0,9.398147998581408,0.0,0.026166999305132776,4.687532759500507,18.8,593.859375,False
1773587974.5042627,954,0,0,0,0,9.421683997061336,0.0,0.02550000135670416,4.687532759500507,9.4,593.859375,False
1773587974.7171824,955,0,0,0,0,9.366185000544647,0.0,0.025499997718725353,4.687532759500507,9.4,593.859375,False
1773587974.9301047,956,0,0,0,0,9.355629001220223,0.0,0.026091998734045774,4.687532759500507,9.4,593.859375,False
1773587975.143089,957,0,0,0,0,9.363221000967314,0.0,0.026110999897355214,4.696672278227093,9.4,593.859375,False
1773587975.3560352,958,0,0,0,0,9.40664699737681,0.0,0.026704001356847584,4.696672278227093,18.8,593.859375,False
1773587975.569164,959,0,0,0,0,9.554240998113528,0.0,0.024556000425945967,4.696672278227093,9.4,593.859375,False
1773587975.7821836,960,0,0,0,0,9.484258996963035,0.0,0.025296998501289636,4.696672278227093,9.4,593.859375,False
1773587975.9950855,961,0,0,0,0,9.400202998222085,0.0,0.026647998311091214,4.696672278227093,9.4,593.859375,False
1773587976.20802,962,0,0,0,0,9.414128999196691,0.0,0.026351997803431004,4.6948596020829605,9.4,593.859375,False
1773587976.4210136,963,0,0,0,0,9.454462000576314,0.0,0.02548100019339472,4.6948596020829605,18.8,593.859375,False
1773587976.633962,964,0,0,0,0,9.452147998672444,0.0,0.025130000722128898,4.6948596020829605,9.4,593.859375,False
1773587976.8469718,965,0,0,0,0,9.503610999672674,0.0,0.025037999876076356,4.6948596020829605,9.4,593.859375,False
1773587977.059905,966,0,0,0,0,9.397740002896171,0.0,0.026204001187579706,4.6948596020829605,9.4,593.859375,False
1773587977.2729352,967,0,0,0,0,9.505111000180477,0.0,0.02485199729562737,4.695860396389667,9.4,593.859375,False
1773587977.4858503,968,0,0,0,0,9.33492500189459,0.0,0.02568499985500239,4.695860396389667,18.8,593.859375,False
1773587977.6987917,969,0,0,0,0,9.403350999491522,0.0,0.026110999897355214,4.695860396389667,9.4,593.859375,False
1773587977.9116874,970,0,0,0,0,9.367462000227533,0.0,0.02546299947425723,4.695860396389667,9.4,593.875,False
1773587978.1246405,971,0,0,0,0,9.424741001566872,0.0,0.024778000806691125,4.695860396389667,9.4,593.890625,False
1773587978.337685,972,0,0,0,0,9.424944000784308,0.0,0.024091998056974262,4.695592284650937,9.4,593.890625,False
1773587978.550696,973,0,0,0,0,9.510610998404445,0.0,0.02542699803598225,4.695592284650937,18.8,593.890625,False
1773587978.76371,974,0,0,0,0,9.528556001896504,0.0,0.025536999601172283,4.695592284650937,9.4,593.890625,False
1773587978.9766917,975,0,0,0,0,9.477944000536809,0.0,0.025388999347342178,4.695592284650937,9.4,593.890625,False
1773587979.189774,976,0,0,0,0,9.41820299703977,0.0,0.02418500298517756,4.695592284650937,9.4,593.890625,False
1773587979.402645,977,0,0,0,0,9.323664999101311,0.0,0.024722001398913562,4.694353060050907,9.4,593.890625,False
1773587979.6155963,978,0,0,0,0,9.373627999593737,0.0,0.02459299867041409,4.694353060050907,18.8,593.890625,False
1773587979.8284285,979,0,0,0,0,9.310109999205451,0.0,0.023332999262493104,4.694353060050907,9.4,593.890625,False
1773587980.0413797,980,0,0,0,0,9.4166100025177,0.0,0.024184999347198755,4.694353060050907,9.4,593.890625,False
1773587980.254365,981,0,0,0,0,9.355036003398709,0.0,0.023370001144940034,4.694353060050907,9.4,593.890625,False
1773587980.467271,982,0,0,0,0,9.30546199742821,0.0,0.0248889991780743,4.696761686519143,9.4,593.890625,False
1773587980.6800923,983,0,0,0,0,9.360628999274923,0.0,0.02490699989721179,4.696761686519143,18.8,593.890625,False
1773587980.8929722,984,0,0,0,0,9.33772100324859,0.0,0.024480999854858965,4.696761686519143,9.4,593.890625,False
1773587981.1058683,985,0,0,0,0,9.36220199946547,0.0,0.024480999854858965,4.696761686519143,9.4,593.890625,False
1773587981.3186111,986,0,0,0,0,9.295294999901671,0.0,0.023629996576346457,4.696761686519143,9.4,593.890625,False
1773587981.5315194,987,0,0,0,0,9.306313000706723,0.0,0.02329600101802498,4.698298989546874,9.4,593.890625,False
1773587981.744469,988,0,0,0,0,9.322629000962479,0.0,0.024796001525828615,4.698298989546874,18.8,593.890625,False
1773587981.9572773,989,0,0,0,0,9.338869000202976,0.0,0.02331500218133442,4.698298989546874,9.4,593.890625,False
1773587982.1700509,990,0,0,0,0,9.33492500189459,0.0,0.02407400097581558,4.698298989546874,9.4,593.890625,False
1773587982.382961,991,0,0,0,0,9.323479996965034,0.0,0.02296299862791784,4.698298989546874,14.1,593.890625,False
1773587982.5959394,992,0,0,0,0,9.345462000055704,0.0,0.023962998966453597,4.697539156202128,9.4,593.890625,False
1773587982.8087778,993,0,0,0,0,9.293258000980131,0.0,0.038334001146722585,4.697539156202128,14.1,593.890625,False
1773587983.0216997,994,0,0,0,0,9.351648001029389,0.0,0.023666998458793387,4.697539156202128,9.4,593.890625,False
1773587983.2345486,995,0,0,0,0,9.332053999969503,0.0,0.02355600008741021,4.697539156202128,14.1,593.890625,False
1773587983.4473977,996,0,0,0,0,9.306257998105139,0.0,0.02320400017197244,4.697539156202128,9.4,593.890625,False
1773587983.6603634,997,0,0,0,0,9.395184999448247,0.0,0.024148001102730632,4.697070960274216,9.4,593.890625,False
1773587983.8731682,998,0,0,0,0,9.321833000285551,0.0,0.02351900184294209,4.697070960274216,18.8,593.890625,False
1773587984.0860732,999,0,0,0,0,9.34255399988615,0.0,0.02374099858570844,4.697070960274216,9.4,593.890625,False
1773587984.2989967,1000,0,0,0,0,9.292016999097541,0.0,0.023686003260081634,4.697070960274216,9.4,593.890625,False
1773587984.5118482,1001,0,0,0,0,9.324851002020296,0.0,0.025573997845640406,4.697070960274216,9.4,593.890625,False
1773587984.7248244,1002,0,0,0,0,9.296092001022771,0.0,0.024832999770296738,4.697164591993359,9.4,593.890625,False
1773587984.9376788,1003,0,0,0,0,9.328036001534201,0.0,0.024556000425945967,4.697164591993359,18.8,593.890625,False
1773587985.1505907,1004,0,0,0,0,9.343461999378633,0.0,0.02461099938955158,4.697164591993359,9.4,593.890625,False
1773587985.363355,1005,0,0,0,0,9.293331997469068,0.0,0.023980999685591087,4.697164591993359,9.4,593.890625,False
1773587985.5763483,1006,0,0,0,0,9.461982001084834,0.0,0.024296001356560737,4.697164591993359,9.4,593.890625,False
1773587985.7893,1007,0,0,0,0,9.343148001789814,0.0,0.024962999304989353,4.697304520508733,9.4,593.890625,False
1773587986.0021274,1008,0,0,0,0,9.226220001437468,0.0,0.022833002731204033,4.697304520508733,18.8,593.890625,False
1773587986.2151048,1009,0,0,0,0,9.46824000129709,0.0,0.025352001102874056,4.697304520508733,9.4,593.890625,False
1773587986.4279547,1010,0,0,0,0,9.384073000546778,0.0,0.02653800038387999,4.697304520508733,9.4,593.890625,False
1773587986.6410182,1011,0,0,0,0,9.462166999583133,0.0,0.025630000891396776,4.697304520508733,9.4,593.890625,False
1773587986.8539495,1012,0,0,0,0,9.429035999346524,0.0,0.02562899680924602,4.696717507878805,9.4,593.890625,False
1773587987.0669365,1013,0,0,0,0,9.417629000381567,0.0,0.02609300281619653,4.696717507878805,18.8,593.890625,False
1773587987.2799404,1014,0,0,0,0,9.410646998730954,0.0,0.026908001018455252,4.696717507878805,9.4,593.890625,False
1773587987.4928303,1015,0,0,0,0,9.424629002751317,0.0,0.025036999431904405,4.696717507878805,9.4,593.890625,False
1773587987.7058911,1016,0,0,0,0,9.425759002624545,0.0,0.02564799797255546,4.696717507878805,9.4,593.890625,False
1773587987.918712,1017,0,0,0,0,9.379221999552101,0.0,0.025944002118194476,4.695432483589567,9.4,593.890625,False
1773587988.131656,1018,0,0,0,0,9.349536001536762,0.0,0.025314999220427126,4.695432483589567,18.8,593.890625,False
1773587988.344578,1019,0,0,0,0,9.387055000843247,0.0,0.02486999801476486,4.695432483589567,9.4,593.890625,False
1773587988.5575635,1020,0,0,0,0,9.411462000571191,0.0,0.026869998691836372,4.695432483589567,9.4,593.890625,False
1773587988.770472,1021,0,0,0,0,9.406240002135746,0.0,0.025833000108832493,4.695432483589567,9.4,593.890625,False
1773587988.9833732,1022,0,0,0,0,9.356739999930141,0.0,0.026110999897355214,4.696645982318421,9.4,593.890625,False
1773587989.1957574,1023,0,0,0,0,8.87577400135342,0.0,0.024870001652743667,4.696645982318421,18.8,593.890625,False
1773587989.408632,1024,0,0,0,0,9.353220997581957,0.0,0.025852001272141933,4.696645982318421,14.1,593.890625,False
1773587989.6216807,1025,0,0,0,0,9.417999997822335,0.0,0.02600000152597204,4.696645982318421,9.4,593.890625,False
1773587989.8345184,1026,0,0,0,0,9.397573001479032,0.0,0.02572300218162127,4.696645982318421,9.4,593.890625,False
1773587990.0473397,1027,0,0,0,0,9.353221001219936,0.0,0.02625900015118532,4.6989969477779185,9.4,593.890625,False
1773587990.2603157,1028,0,0,0,0,9.396535999258049,0.0,0.025370001822011545,4.6989969477779185,18.8,593.890625,False
1773587990.473341,1029,0,0,0,0,9.485221999057103,0.0,0.025036999431904405,4.6989969477779185,9.4,593.890625,False
1773587990.6863031,1030,0,0,0,0,9.366942998894956,0.0,0.02596400008769706,4.6989969477779185,9.4,593.90625,False
1773587990.899292,1031,0,0,0,0,9.415907003130997,0.0,0.025814999389695004,4.6989969477779185,9.4,593.90625,False
1773587991.1122227,1032,0,0,0,0,9.40961000014795,0.0,0.026370998966740444,4.6956248769922775,9.4,593.90625,False
1773587991.3251724,1033,0,0,0,0,9.41866600260255,0.0,0.025648001610534266,4.6956248769922775,18.8,593.90625,False
1773587991.5383012,1034,0,0,0,0,9.541592000459787,0.0,0.025612000172259286,4.6956248769922775,9.4,593.90625,False
1773587991.7511864,1035,0,0,0,0,9.37736999912886,0.0,0.02461199983372353,4.6956248769922775,9.4,593.90625,False
1773587991.964224,1036,0,0,0,0,9.397295998496702,0.0,0.025833996915025637,4.6956248769922775,9.4,593.90625,False
1773587992.177109,1037,0,0,0,0,9.413018000486773,0.0,0.025389002985320985,4.695289512911894,14.1,593.90625,False
1773587992.3899798,1038,0,0,0,0,9.399110000231303,0.0,0.02461099938955158,4.695289512911894,14.1,593.90625,False
1773587992.6029747,1039,0,0,0,0,9.437925997190177,0.0,0.0255190025200136,4.695289512911894,9.4,593.90625,False
1773587992.8160179,1040,0,0,0,0,9.394054999575019,0.0,0.02598200080683455,4.695289512911894,9.4,593.90625,False
1773587993.0289435,1041,0,0,0,0,9.405425000295509,0.0,0.024796998332021758,4.695289512911894,14.1,593.90625,False
1773587993.2418811,1042,0,0,0,0,9.41133300148067,0.0,0.02568499985500239,4.695904558906939,9.4,593.90625,False
1773587993.4549217,1043,0,0,0,0,9.431593000044813,0.0,0.024962999304989353,4.695904558906939,18.8,593.90625,False
1773587993.6680162,1044,0,0,0,0,9.462091999012046,0.0,0.025555000320309773,4.695904558906939,4.7,593.90625,False
1773587993.8810346,1045,0,0,0,0,9.461556001042482,0.0,0.025388999347342178,4.695904558906939,9.4,593.90625,False
1773587994.0940003,1046,0,0,0,0,9.5317220002471,0.0,0.02548200063756667,4.695904558906939,9.4,593.90625,False
1773587994.3069432,1047,0,0,0,0,9.431424998183502,0.0,0.025314999220427126,4.694610521075192,9.4,593.90625,False
1773587994.5199604,1048,0,0,0,0,9.431647999008419,0.0,0.02494400177965872,4.694610521075192,18.8,593.90625,False
1773587994.732883,1049,0,0,0,0,9.45514800332603,0.0,0.02579700230853632,4.694610521075192,9.4,593.90625,False
1773587994.945765,1050,0,0,0,0,9.424369000043953,0.0,0.024518001737305894,4.694610521075192,9.4,593.90625,False
1773587995.1586688,1051,0,0,0,0,9.360351003124379,0.0,0.024278000637423247,4.694610521075192,9.4,593.90625,False
1773587995.3715377,1052,0,0,0,0,9.330517001217231,0.0,0.025833000108832493,4.696227391106702,9.4,593.90625,False
1773587995.5844524,1053,0,0,0,0,9.410277001734357,0.0,0.0243520007643383,4.696227391106702,23.5,593.90625,False
1773587995.7973254,1054,0,0,0,0,9.411499999259831,0.0,0.026519002858549356,4.696227391106702,9.4,593.90625,False
1773587996.01031,1055,0,0,0,0,9.378442999150138,0.0,0.02548200063756667,4.696227391106702,9.4,593.921875,False
1773587996.2232301,1056,0,0,0,0,9.344739999505691,0.0,0.025610999728087336,4.696227391106702,9.4,593.921875,False
1773587996.4361289,1057,0,0,0,0,9.457648000534391,0.0,0.027204001526115462,4.6971908937096245,9.4,593.921875,False
1773587996.6493022,1058,0,0,0,0,9.646426999097457,0.0,0.025408000510651618,4.6971908937096245,18.8,593.921875,False
1773587996.8621902,1059,0,0,0,0,9.383999000419863,0.0,0.025388999347342178,4.6971908937096245,4.7,593.921875,False
1773587997.0751004,1060,0,0,0,0,9.375739999086363,0.0,0.02485199729562737,4.6971908937096245,9.4,593.921875,False
