timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773601374.7549255,229,0,0,0,0,107.60613100137562,0.0,0.02011099786614068,4.546436411519579,158.7,1007.78125,False
1773601374.9870074,230,0,0,0,0,106.54086499926052,0.0,0.02068599860649556,4.546436411519579,155.1,1012.03125,False
1773601375.2194045,231,0,0,0,0,107.09686799964402,0.0,0.020297000446589664,4.546436411519579,159.2,1001.53125,False
1773601375.4526691,232,0,0,0,0,107.60366799877374,0.0,0.02081500133499503,4.29721631463261,154.4,998.609375,False
1773601375.6859555,233,0,0,0,0,108.1660420022672,0.0,0.02072300048894249,4.29721631463261,162.9,1009.09375,False
1773601375.9182625,234,0,0,0,0,106.85703399940394,0.0,0.018981998437084258,4.29721631463261,150.7,1011.21875,False
1773601376.1508086,235,0,0,0,0,107.13785000189091,0.0,0.02049999966402538,4.29721631463261,159.1,1013.359375,False
1773601376.3793454,236,0,0,0,0,103.45101100028842,0.0,0.021907999325776473,4.29721631463261,161.9,1002.859375,False
1773601376.612291,237,0,0,0,0,107.85859600218828,0.0,0.019889001123374328,4.311595789539474,154.5,999.9375,False
1773601376.8475184,238,0,0,0,0,112.47373699734453,0.0,0.02048100213869475,4.311595789539474,195.6,1012.546875,False
1773601377.0951486,239,0,0,0,0,122.20233799962443,0.0,0.0207779994525481,4.311595789539474,210.0,1012.546875,False
1773601377.3266878,240,0,0,0,0,105.91330500028562,0.0,0.020759998733410612,4.311595789539474,164.1,1001.25,False
1773601377.5574327,241,0,0,0,0,105.46865399737726,0.0,0.02153699824702926,4.311595789539474,160.3,1007.484375,False
1773601377.7891583,242,0,0,0,0,106.69429200061131,0.0,0.02022300031967461,3.9688335725358455,151.0,1011.734375,False
1773601378.0228488,243,0,0,0,0,107.62277899993933,0.0,0.021500000002561137,3.9688335725358455,166.9,1001.25,False
1773601378.2577426,244,0,0,0,0,108.39632200077176,0.0,0.019241000700276345,3.9688335725358455,153.3,1011.734375,False
1773601378.4908214,245,0,0,0,0,107.3545550025301,0.0,0.020945000869687647,3.9688335725358455,158.7,1001.25,False
1773601378.7258463,246,0,0,0,0,108.95475200231886,0.0,0.020870997104793787,4.522033883686279,157.4,999.125,False
1773601378.9601052,247,0,0,0,0,108.09550500198384,0.0,0.01996300125028938,4.522033883686279,153.7,999.125,False
1773601379.1938808,248,0,0,0,0,108.15096799706225,0.0,0.02020399915636517,4.522033883686279,158.3,999.125,False
1773601379.4282148,249,0,0,0,0,108.188672002143,0.0,0.02111100184265524,4.522033883686279,157.9,999.125,False
1773601379.662444,250,0,0,0,0,108.45445199811365,0.0,0.02022199987550266,4.522033883686279,158.0,999.125,False
1773601379.8949947,251,0,0,0,0,107.04531300143572,0.0,0.019129998690914363,4.276643064244513,154.8,1007.484375,False
1773601380.1274762,252,0,0,0,0,107.2828889991797,0.0,0.01962999886018224,4.276643064244513,159.2,999.125,False
1773601380.360774,253,0,0,0,0,107.34335199958878,0.0,0.019518000044627115,4.276643064244513,154.3,1005.359375,False
1773601380.8418765,254,3,0,0,0,105.29209699961939,250.36588099828805,0.014962999557610601,4.276643064244513,176.7,966.703125,True
1773601381.3127692,255,1,0,0,0,104.8095199985255,241.07313599961344,0.01409199830959551,2.972295311639654,178.4,966.703125,True
1773601381.7851946,256,1,1,0,0,104.86603900062619,242.5479230005294,0.04018500112579204,2.972295311639654,182.0,966.703125,True
1773601382.2694237,257,1,1,1,1,107.84826199960662,251.53801899796235,0.04296300176065415,2.1976048855876944,177.6,966.65625,True
1773601382.7726407,258,1,1,1,0,113.37914999967325,267.491753998911,0.03474099867162295,2.1976048855876944,212.6,974.921875,True
1773601383.2472904,259,2,1,1,0,107.66687199793523,241.06057999961195,0.03425899922149256,2.1976048855876944,179.1,979.171875,True
1773601383.7210348,260,2,1,1,0,107.58439100027317,240.34939000193845,0.03494400152703747,1.9220186239912311,181.5,981.25,True
1773601384.1956713,261,3,1,1,0,107.53631599800428,241.95256799794151,0.03594500230974518,1.9220186239912311,179.1,985.5,True
1773601384.6685684,262,1,1,1,0,107.5600010008202,240.61787300161086,0.034462998883100227,2.208255983287125,175.5,987.578125,True
1773601385.1411228,263,1,1,1,0,104.8155759999645,242.54647899942938,0.03568600004655309,2.208255983287125,177.7,989.703125,True
1773601385.6117008,264,1,1,1,0,104.52713000267977,240.77094799940824,0.03564900180208497,2.208255983287125,178.5,993.953125,True
1773601386.0848458,265,1,1,1,0,107.49126000155229,240.75118999826373,0.03533400013111532,1.9891996280836228,183.9,998.203125,True
1773601386.5566573,266,1,1,1,0,106.90883099960047,239.75232999873697,0.036112000088905916,1.9891996280836228,182.3,1002.4375,True
1773601387.0303788,267,1,1,1,0,107.5897980008449,241.29667400120525,0.034796001273207366,2.211729543116372,181.5,1004.59375,True
1773601387.5037758,268,1,1,1,0,107.52459300056216,240.7468190031068,0.03544399805832654,2.211729543116372,179.6,1008.796875,True
1773601387.9821942,269,1,1,1,0,107.80537399841705,245.5259609996574,0.03522200131556019,2.211729543116372,177.7,1011.140625,True
1773601388.4545336,270,1,1,1,0,107.65807600182598,239.61638499895344,0.03514800118864514,1.9711404410964743,184.2,1015.390625,True
1773601388.9281633,271,1,1,1,0,108.45059900020715,240.1612590001605,0.035260000004200265,1.9711404410964743,181.6,1017.5,True
1773601389.4012654,272,1,1,1,0,107.71494700020412,240.42087199995876,0.0351290000253357,2.211989654925091,181.8,1021.765625,True
1773601389.8729205,273,1,1,1,0,104.73211199860089,241.32900699987658,0.035575001675169915,2.211989654925091,180.2,1023.875,True
1773601390.3445284,274,1,1,1,0,105.53922799954307,240.50057700151228,0.03455600017332472,2.211989654925091,180.2,1028.125,True
1773601390.8193736,275,1,1,1,0,108.1369130006351,240.97444899962284,0.03518599987728521,1.986427065546158,179.0,1030.25,True
1773601391.2916858,276,2,1,1,0,108.02528299973346,240.14033300045412,0.03501799801597372,1.986427065546158,180.0,1032.34375,True
1773601391.7648108,277,1,1,1,0,107.8769480009214,240.5077799994615,0.03561099947546609,2.211235926622936,181.8,1036.625,True
1773601392.3121355,278,1,1,1,0,113.33105799712939,311.7608399988967,0.03414800085010938,2.211235926622936,206.5,1040.875,True
1773601392.7884617,279,1,1,1,0,107.26274000262492,244.08921099893632,0.034204000257886946,1.9537970275929373,184.7,1043.0,True
1773601393.2622113,280,1,1,1,0,107.92437399868504,240.46737200114876,0.03544499850249849,1.9537970275929373,179.4,1043.0,True
1773601393.7367878,281,1,1,1,0,108.25348700018367,240.48785400009365,0.03633400046965107,1.9537970275929373,181.2,1047.25,True
1773601394.2110221,282,1,1,1,0,107.83191100199474,240.6831139996939,0.033926000469364226,1.9771857597318312,179.2,1050.890625,True
1773601394.6850045,283,1,1,1,0,107.52588999821455,240.99063600078807,0.03437100167502649,1.9771857597318312,181.4,1055.140625,True
1773601395.1583126,284,1,1,1,0,107.43677799837315,240.24838900004397,0.03475999983493239,2.2086304113842066,181.7,1057.25,True
1773601395.6297004,285,1,1,1,0,106.0355650006386,240.4690940020373,0.03455499972915277,2.2086304113842066,180.3,1061.515625,True
1773601396.1010084,286,1,1,1,0,105.83563799809781,241.0474320022331,0.03949999882024713,2.2086304113842066,182.5,1063.625,True
1773601396.5709336,287,1,1,1,0,102.57680200083996,243.81230200015125,0.039721999200992286,1.9905477192581975,178.8,1065.796875,True
1773601397.0400474,288,2,1,1,0,103.15743599858251,241.4114890016208,0.03938900044886395,1.9905477192581975,181.2,1070.046875,True
1773601397.511213,289,1,0,1,0,104.25181299797259,242.18992099849856,0.022017997252987698,2.2252803018606855,180.4,1072.15625,True
1773601397.9842227,290,2,0,1,0,108.56158200112986,240.1358329989307,0.021778003429062665,2.2252803018606855,179.7,1074.296875,True
1773601398.4564657,291,2,0,1,0,106.71668099894305,240.52635400221334,0.021129999367985874,2.2252803018606855,180.0,1078.546875,True
1773601398.92903,292,1,0,1,0,107.2276850027265,240.47474300095928,0.021241001377347857,1.9845571573965293,177.8,1082.796875,True
1773601399.1608393,293,0,0,1,0,106.78203299903544,0.0,0.027759997465182096,1.9845571573965293,155.3,1117.359375,False
1773601399.3925407,294,0,0,1,0,106.2912339984905,0.0,0.027795998903457075,1.9845571573965293,164.0,1117.359375,False
1773601399.6232061,295,0,0,1,0,105.35498700119206,0.0,0.028593000024557114,3.622580236301384,156.1,1121.59375,False
1773601399.854921,296,0,0,1,0,106.91016299824696,0.0,0.028944999939994887,3.622580236301384,159.7,1125.75,False
1773601400.0854766,297,0,0,1,0,105.86856499867281,0.0,0.027759000658988953,3.622580236301384,160.5,1130.0,False
1773601400.3235025,298,0,0,1,0,115.8355740008119,0.0,0.03090799873461947,3.622580236301384,197.5,1132.109375,False
1773601400.5709832,299,0,0,1,0,122.48691399872769,0.0,0.028352002118481323,3.622580236301384,206.1,1136.359375,False
1773601400.8034854,300,0,0,1,0,107.01920099745621,0.0,0.02881500040530227,3.9574113763084857,159.1,1138.484375,False
1773601401.035658,301,0,0,1,0,107.21136999927694,0.0,0.030221999622881413,3.9574113763084857,163.7,1140.609375,False
1773601401.2673628,302,0,0,1,0,106.67216200090479,0.0,0.027463000151328743,3.9574113763084857,159.7,1144.859375,False
1773601401.4992626,303,0,0,1,0,106.86444099701475,0.0,0.02907399903051555,3.9574113763084857,155.2,1146.96875,False
1773601401.731364,304,0,0,0,0,107.10151600142126,0.0,0.0319439968734514,4.556203221916856,159.4,1149.09375,False
1773601401.9626727,305,0,0,0,0,106.5518469986273,0.0,0.028258997190278023,4.556203221916856,160.0,1153.34375,False
1773601402.191736,306,0,0,0,0,104.0847929980373,0.0,0.027204001526115462,4.556203221916856,157.2,1157.59375,False
1773601402.4198933,307,0,0,0,0,103.71814300015103,0.0,0.027259000489721075,4.556203221916856,162.2,1159.71875,False
1773601402.6520038,308,0,0,0,0,107.03333099809242,0.0,0.02877799852285534,4.556203221916856,163.7,1159.71875,False
1773601402.883533,309,0,0,0,0,106.50769800122362,0.0,0.027703998057404533,4.339651963203577,155.5,1163.953125,False
1773601403.1127267,310,0,0,0,0,103.85469899847521,0.0,0.027778001822298393,4.339651963203577,157.1,1168.09375,False
1773601403.3441951,311,0,0,0,0,106.78910699789412,0.0,0.028851998649770394,4.339651963203577,159.8,1172.34375,False
1773601403.5727155,312,0,0,0,0,104.13764500117395,0.0,0.028426002245396376,4.339651963203577,161.9,1174.453125,False
1773601405.1431599,313,0,0,0,0,103.69158699904801,0.0,0.02770400169538334,1.7701811719172291,108.9,1178.703125,False
1773601405.362956,314,0,0,0,0,101.8872230015404,0.0,0.03151899727527052,1.7701811719172291,159.3,1100.40625,False
1773601405.585813,315,0,0,0,0,105.91125000064494,0.0,0.03166699752910063,1.7701811719172291,161.5,960.71875,False
1773601405.814786,316,0,0,0,0,106.26001100172289,0.0,0.02990700158989057,1.7701811719172291,157.2,993.171875,False
1773601406.0435205,317,0,0,0,0,107.14783199728117,0.0,0.028630001907004043,1.7701811719172291,161.8,966.96875,False
1773601406.2769704,318,0,0,0,0,111.79149199961103,0.0,0.03092699989792891,4.410041464422987,197.0,966.96875,False
1773601406.5282176,319,0,0,0,0,125.10959800056298,0.0,0.03153800207655877,4.410041464422987,199.0,999.40625,False
1773601406.7582614,320,0,0,0,0,105.91532399848802,0.0,0.02127799962181598,4.410041464422987,156.5,960.734375,False
1773601406.9901137,321,0,0,0,0,107.68092800208251,0.0,0.021186002413742244,4.410041464422987,163.9,973.34375,False
1773601407.2166545,322,0,0,0,0,104.06664499896578,0.0,0.021907999325776473,4.410041464422987,158.9,993.171875,False
1773601407.4483352,323,0,0,0,0,106.08067700013635,0.0,0.02016699727391824,3.987562824043242,159.7,993.171875,False
1773601407.680925,324,0,0,0,0,107.02347900223685,0.0,0.01990799864870496,3.987562824043242,154.8,993.171875,False
1773601407.9135711,325,0,0,0,0,106.34032700181706,0.0,0.01964799957931973,3.987562824043242,150.4,993.171875,False
1773601408.1455302,326,0,0,0,0,106.03837999951793,0.0,0.021628999093081802,3.987562824043242,155.2,993.171875,False
1773601408.37595,327,0,0,0,0,104.38323899870738,0.0,0.020814997697016224,4.562648433060334,156.2,993.171875,False
1773601408.6086874,328,0,0,0,0,107.20746199876885,0.0,0.02081500133499503,4.562648433060334,159.0,999.40625,False
1773601408.8404672,329,0,0,0,0,106.3336410006741,0.0,0.021777999791083857,4.562648433060334,159.6,999.40625,False
1773601409.071896,330,0,0,0,0,106.35986399938702,0.0,0.021036998077761382,4.562648433060334,159.9,999.40625,False
1773601409.305188,331,0,0,0,0,107.56764899997506,0.0,0.022258998797042295,4.562648433060334,158.6,993.171875,False
1773601409.537533,332,0,0,0,0,107.27486899850192,0.0,0.02099999983329326,4.304454120041026,154.9,1003.65625,False
1773601409.7701204,333,0,0,0,0,107.570816999214,0.0,0.021629999537253752,4.304454120041026,159.1,995.296875,False
1773601410.0007346,334,0,0,0,0,105.42846799944527,0.0,0.04674099909607321,4.304454120041026,164.8,1010.03125,False
1773601410.232859,335,0,0,0,0,106.92279299837537,0.0,0.020536997908493504,4.304454120041026,150.8,999.53125,False
1773601410.4664788,336,0,0,0,0,107.9269479996583,0.0,0.022389001969713718,4.304454120041026,154.1,997.421875,False
1773601410.6976233,337,0,0,0,0,106.41362300157198,0.0,0.0210190009966027,4.310013200385469,160.1,1010.03125,False
1773601410.9280126,338,0,0,0,0,108.07754199777264,0.0,0.021759002265753224,4.310013200385469,191.0,999.53125,False
1773601411.1788447,339,0,0,0,0,124.66465000034077,0.0,0.02157400012947619,4.310013200385469,211.3,997.421875,False
1773601411.4129176,340,0,0,0,0,107.88600299929385,0.0,0.020314997527748346,4.310013200385469,158.1,1010.03125,False
1773601411.6452582,341,0,0,0,0,106.76170000078855,0.0,0.020814997697016224,4.310013200385469,159.3,999.53125,False
1773601411.878359,342,0,0,0,0,107.63340899939067,0.0,0.020832998416153714,3.957258292397926,158.7,1007.90625,False
1773601412.1110604,343,0,0,0,0,107.12373899878003,0.0,0.021167001250432804,3.957258292397926,159.0,997.421875,False
1773601412.3484063,344,0,0,0,0,111.61634200107073,0.0,0.02244400093331933,3.957258292397926,155.9,1007.90625,False
1773601412.5816848,345,0,0,0,0,107.41464799866662,0.0,0.02159300129278563,3.957258292397926,167.2,997.421875,False
1773601412.8158736,346,0,0,0,0,108.15420899962191,0.0,0.020630002836696804,4.514906615807142,158.0,994.484375,False
1773601413.050046,347,0,0,0,0,108.15931999968598,0.0,0.019723000150406733,4.514906615807142,153.7,1007.09375,False
1773601413.283244,348,0,0,0,0,107.53129699878627,0.0,0.020610998035408556,4.514906615807142,158.7,996.609375,False
1773601413.5173585,349,0,0,0,0,108.11848700177507,0.0,0.020296000002417713,4.514906615807142,158.0,1007.09375,False
1773601413.7486222,350,0,0,0,0,105.1368190019275,0.0,0.01964799957931973,4.514906615807142,155.7,1009.21875,False
1773601413.978049,351,0,0,0,0,103.398973998992,0.0,0.019963998056482524,4.302287986634127,156.9,998.734375,False
1773601414.2110846,352,0,0,0,0,107.61176099913428,0.0,0.02051900082733482,4.302287986634127,158.8,1008.40625,False
1773601414.4431303,353,0,0,0,0,106.70149499856052,0.0,0.020925999706378207,4.302287986634127,159.5,997.921875,False
1773601414.6765327,354,0,0,0,0,108.08483899745625,0.0,0.020647999917855486,4.302287986634127,162.8,995.796875,False
1773601414.9101186,355,0,0,0,0,108.07574499995098,0.0,0.021445001038955525,4.302287986634127,154.1,995.796875,False
1773601415.1400301,356,0,0,0,0,104.68800099988584,0.0,0.022166997950989753,4.302996839568123,156.6,995.796875,False
1773601415.3692212,357,0,0,0,0,104.42588800287922,0.0,0.020333998691057786,4.302996839568123,161.4,995.796875,False
1773601415.602978,358,0,0,0,0,111.31506200035801,0.0,0.022444997739512473,4.302996839568123,196.8,995.796875,False
1773601415.8535926,359,0,0,0,0,124.34638899867423,0.0,0.02098199911415577,4.302996839568123,207.5,995.796875,False
1773601416.0876648,360,0,0,0,0,108.2922649984539,0.0,0.02042699998128228,4.302996839568123,158.1,995.796875,False
1773601416.567737,361,2,0,0,0,108.39989599844557,245.77925899939146,0.014629000361310318,3.9580079564914907,177.1,963.375,True
1773601417.0409677,362,3,0,0,0,108.5503409994999,240.16129700248712,0.014555000234395266,3.9580079564914907,181.7,963.375,True
1773601417.531244,363,1,0,0,0,108.84580600031768,256.49858899851097,0.014000001101521775,2.1729559297693246,179.5,963.3125,True
1773601418.0060205,364,1,1,0,0,108.7701209980878,240.89167099737097,0.03207500049029477,2.1729559297693246,181.1,975.9375,True
1773601418.4807243,365,1,1,1,1,107.96228199978941,241.70549100017524,0.0356659984390717,2.1729559297693246,181.2,965.390625,True
1773601418.954838,366,1,1,1,0,105.70354499941459,243.24126099963905,0.035221997677581385,1.9762397249107835,179.3,978.0,True
1773601419.4278495,367,1,1,1,0,107.27642599886167,240.72804100069334,0.035240998840890825,1.9762397249107835,177.6,967.515625,True
1773601419.9025092,368,1,1,1,0,108.61948900128482,240.74137400020845,0.03535200085025281,2.207106747500346,183.3,982.25,True
1773601420.376537,369,1,1,1,0,107.81292899991968,241.05669100026716,0.036130000808043405,2.207106747500346,181.4,971.75,True
1773601420.8519943,370,1,1,1,0,108.62076700141188,241.40058199918712,0.03461099913693033,2.207106747500346,183.0,986.484375,True
1773601421.3257585,371,1,1,1,0,108.03872599717579,240.47368700121297,0.03455600017332472,1.976146148832031,179.4,980.234375,True
1773601421.801937,372,1,1,1,0,108.63343500022893,241.6222879983252,0.035814999137073755,1.976146148832031,178.5,994.96875,True
1773601422.27787,373,1,1,1,0,108.12128299949109,241.49287900218042,0.03474099867162295,2.2005669083348955,178.6,986.59375,True
1773601422.753444,374,1,1,1,0,108.3225059992401,241.2812849979673,0.0352040005964227,2.2005669083348955,180.8,1001.359375,True
1773601423.229752,375,1,1,1,0,105.24467099821777,245.26010800036602,0.034925997169921175,2.2005669083348955,174.3,1003.53125,True
1773601423.7031114,376,1,1,1,0,107.39314799866406,240.37292699722457,0.034463002521079034,1.971154336448462,179.6,1007.78125,True
