timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773598651.5318303,742,0,0,0,0,7.138139997550752,0.0,0.02179599687224254,2.9686899870775085,9.5,541.234375,False
1773598651.7422035,743,0,0,0,0,7.06641699798638,0.0,0.020685001800302416,2.9686899870775085,9.5,541.234375,False
1773598651.9525437,744,0,0,0,0,7.084417000442045,0.0,0.02151899752789177,2.9686899870775085,9.5,541.234375,False
1773598652.1629732,745,0,0,0,0,7.122008999431273,0.0,0.021962998289382085,2.9686899870775085,4.8,541.234375,False
1773598652.3733246,746,0,0,0,0,7.110361999366432,0.0,0.02107399996020831,4.7538459271651154,9.5,541.234375,False
1773598652.583669,747,0,0,0,0,7.113103001756826,0.0,0.021519001165870577,4.7538459271651154,4.8,541.234375,False
1773598652.7939205,748,0,0,0,0,7.087656998919556,0.0,0.021926000044913962,4.7538459271651154,14.3,541.234375,False
1773598653.004236,749,0,0,0,0,7.093416999850888,0.0,0.022036998416297138,4.7538459271651154,9.5,541.234375,False
1773598653.214644,750,0,0,0,0,7.129361998522654,0.0,0.021906998881604522,4.7538459271651154,9.5,541.234375,False
1773598653.4248235,751,0,0,0,0,7.025582999631297,0.0,0.021148000087123364,4.755118921507452,4.8,541.234375,False
1773598653.6348946,752,0,0,0,0,6.860747998871375,0.0,0.02018499799305573,4.755118921507452,9.5,541.234375,False
1773598653.8449113,753,0,0,0,0,6.882156001665862,0.0,0.018980997992912307,4.755118921507452,14.3,541.234375,False
1773598654.0550177,754,0,0,0,0,6.8883050007571,0.0,0.0207779994525481,4.755118921507452,4.8,541.234375,False
1773598654.2652392,755,0,0,0,0,6.91460000234656,0.0,0.02016699727391824,4.755118921507452,9.5,541.234375,False
1773598654.4754148,756,0,0,0,0,6.890564000059385,0.0,0.019334001990500838,4.759226033916275,9.5,541.234375,False
1773598654.6856174,757,0,0,0,0,7.056916001602076,0.0,0.02075899828923866,4.759226033916275,4.8,541.234375,False
1773598654.895775,758,0,0,0,0,6.92228600019007,0.0,0.019999999494757503,4.759226033916275,14.3,541.234375,False
1773598655.1061933,759,0,0,0,0,7.127601998945465,0.0,0.022462998458649963,4.759226033916275,9.5,541.234375,False
1773598655.3164835,760,0,0,0,0,7.1148239985632244,0.0,0.02157500057364814,4.759226033916275,4.8,541.234375,False
1773598655.526987,761,0,0,0,0,7.162047000747407,0.0,0.02350000067963265,4.754827829665708,9.5,541.234375,False
1773598655.739163,762,0,0,0,0,8.953854998253519,0.0,0.024536999262636527,4.754827829665708,9.4,541.234375,False
1773598655.952073,763,0,0,0,0,9.39971000116202,0.0,0.024556000425945967,4.754827829665708,14.1,541.234375,False
1773598656.1651156,764,0,0,0,0,9.460432000196306,0.0,0.025091998395510018,4.754827829665708,14.1,541.234375,False
1773598656.3780863,765,0,0,0,0,9.46119199943496,0.0,0.024315002519870177,4.754827829665708,9.4,541.234375,False
1773598656.5911324,766,0,0,0,0,9.48300700110849,0.0,0.02550000135670416,4.698795855590501,9.4,541.234375,False
1773598656.804084,767,0,0,0,0,9.415208998689195,0.0,0.02464800127199851,4.698795855590501,9.4,541.234375,False
1773598657.0171459,768,0,0,0,0,9.48893299937481,0.0,0.024758999643381685,4.698795855590501,18.8,541.234375,False
1773598657.2302587,769,0,0,0,0,9.576395998010412,0.0,0.025130000722128898,4.698795855590501,9.4,541.234375,False
1773598657.4432106,770,0,0,0,0,9.461451001698151,0.0,0.025555000320309773,4.698795855590501,9.4,541.234375,False
1773598657.6563427,771,0,0,0,0,9.521544001472648,0.0,0.02624099943204783,4.693914915808864,9.4,541.234375,False
1773598657.8693366,772,0,0,0,0,9.490672997344518,0.0,0.024834000214468688,4.693914915808864,9.4,541.234375,False
1773598658.0822332,773,0,0,0,0,9.399524999025743,0.0,0.024425997253274545,4.693914915808864,18.8,541.234375,False
1773598658.2952747,774,0,0,0,0,9.477284998865798,0.0,0.02522200156818144,4.693914915808864,9.4,541.234375,False
1773598658.5083354,775,0,0,0,0,9.449451001273701,0.0,0.024925997422542423,4.693914915808864,9.4,541.234375,False
1773598658.7213285,776,0,0,0,0,9.443913997529307,0.0,0.025612000172259286,4.694897439485099,14.1,541.234375,False
1773598658.9343119,777,0,0,0,0,9.474488000705605,0.0,0.02600000152597204,4.694897439485099,9.4,541.234375,False
1773598659.1472075,778,0,0,0,0,9.356320999359014,0.0,0.02548100019339472,4.694897439485099,14.1,541.234375,False
1773598659.3602195,779,0,0,0,0,9.477432999119628,0.0,0.025591998564777896,4.694897439485099,14.1,541.234375,False
1773598659.573348,780,0,0,0,0,9.560561997204786,0.0,0.024518001737305894,4.694897439485099,9.4,541.234375,False
1773598659.786316,781,0,0,0,0,9.42248699720949,0.0,0.02490800034138374,4.694910052088009,9.4,541.234375,False
1773598659.9994328,782,0,0,0,0,9.454988001380116,0.0,0.026112000341527164,4.694910052088009,9.4,541.234375,False
1773598660.2124696,783,0,0,0,0,9.49313599994639,0.0,0.02633300027810037,4.694910052088009,18.8,541.234375,False
1773598660.425546,784,0,0,0,0,9.554784999636468,0.0,0.026759000320453197,4.694910052088009,9.4,541.234375,False
1773598660.6385214,785,0,0,0,0,9.460303001105785,0.0,0.02564899841672741,4.694910052088009,9.4,541.234375,False
1773598660.8514738,786,0,0,0,0,9.429802998056402,0.0,0.02596299964352511,4.694195444789227,9.4,541.234375,False
1773598661.064586,787,0,0,0,0,9.506155001872685,0.0,0.0256669991358649,4.694195444789227,9.4,541.234375,False
1773598661.2776635,788,0,0,0,0,9.50511699920753,0.0,0.025907000235747546,4.694195444789227,18.8,541.234375,False
1773598661.4907978,789,0,0,0,0,9.576766999089159,0.0,0.026129000616492704,4.694195444789227,9.4,541.234375,False
1773598661.7038178,790,0,0,0,0,9.493543999269605,0.0,0.02633400072227232,4.694195444789227,9.4,541.234375,False
1773598661.917083,791,0,0,0,0,9.5731559995329,0.0,0.026165998860960826,4.692130612109742,14.1,541.234375,False
1773598662.13018,792,0,0,0,0,9.524580000288552,0.0,0.02537099862820469,4.692130612109742,9.4,541.234375,False
1773598662.3432372,793,0,0,0,0,9.53837800261681,0.0,0.025814999389695004,4.692130612109742,18.8,541.234375,False
1773598662.556806,794,0,0,0,0,9.954231998563046,0.0,0.056093002058332786,4.692130612109742,9.4,541.234375,False
1773598662.7698514,795,0,0,0,0,9.52230300026713,0.0,0.026388999685877934,4.692130612109742,9.4,541.234375,False
1773598662.9828882,796,0,0,0,0,9.5057660000748,0.0,0.02574099926277995,4.6913119039954685,9.4,541.234375,False
1773598663.1959238,797,0,0,0,0,9.516655001789331,0.0,0.02568499985500239,4.6913119039954685,9.4,541.234375,False
1773598663.4085112,798,0,0,0,0,9.000984999147477,0.0,0.023111999325919896,4.6913119039954685,18.8,541.234375,False
1773598663.6215858,799,0,0,0,0,9.587099997588666,0.0,0.026388999685877934,4.6913119039954685,14.1,541.234375,False
1773598663.8348224,800,0,0,0,0,9.598655000445433,0.0,0.025018998712766916,4.6913119039954685,9.4,541.25,False
1773598664.047971,801,0,0,0,0,9.563858999172226,0.0,0.027314999897498637,4.694481261602442,9.4,541.25,False
1773598664.2610457,802,0,0,0,0,9.526174002530752,0.0,0.02537099862820469,4.694481261602442,9.4,541.25,False
1773598664.474246,803,0,0,0,0,9.565765998559073,0.0,0.025037999876076356,4.694481261602442,14.1,541.25,False
1773598664.6872509,804,0,0,0,0,9.488526000495767,0.0,0.02577800114522688,4.694481261602442,9.4,541.25,False
1773598664.900286,805,0,0,0,0,9.46067300174036,0.0,0.02570400101831183,4.694481261602442,14.1,541.25,False
1773598665.1132438,806,0,0,0,0,9.39754299906781,0.0,0.02463000055286102,4.693589250064904,9.4,541.25,False
1773598665.3262074,807,0,0,0,0,9.48004399833735,0.0,0.024778000806691125,4.693589250064904,9.4,541.25,False
1773598665.5392315,808,0,0,0,0,9.47174700195319,0.0,0.0259810003626626,4.693589250064904,18.8,541.25,False
1773598665.7522829,809,0,0,0,0,9.553302999847801,0.0,0.02666700311237946,4.693589250064904,9.4,541.25,False
1773598665.9654078,810,0,0,0,0,9.60167400262435,0.0,0.025036999431904405,4.693589250064904,9.4,541.25,False
1773598666.1785667,811,0,0,0,0,9.4976360014698,0.0,0.025592999008949846,4.693502063357462,9.4,541.25,False
1773598666.3917718,812,0,0,0,0,9.540655999444425,0.0,0.024480999854858965,4.693502063357462,9.4,541.25,False
1773598666.604777,813,0,0,0,0,9.412153998709982,0.0,0.025388999347342178,4.693502063357462,18.8,541.25,False
1773598666.817975,814,0,0,0,0,9.516803998849355,0.0,0.025834000553004444,4.693502063357462,9.4,541.25,False
1773598667.0310118,815,0,0,0,0,9.453433001908707,0.0,0.0243520007643383,4.693502063357462,9.4,541.25,False
1773598667.2439675,816,0,0,0,0,9.450598998228088,0.0,0.024240998754976317,4.693079831401523,14.1,541.25,False
1773598667.4570947,817,0,0,0,0,9.449599001527531,0.0,0.025167002604575828,4.693079831401523,9.4,541.25,False
1773598667.6701114,818,0,0,0,0,9.3797839981562,0.0,0.024462999135721475,4.693079831401523,18.8,541.25,False
1773598667.8830554,819,0,0,0,0,9.402691997820511,0.0,0.024517998099327087,4.693079831401523,9.4,541.25,False
1773598668.0960438,820,0,0,0,0,9.401246999914292,0.0,0.025833000108832493,4.693079831401523,9.4,541.25,False
1773598668.3090837,821,0,0,0,0,9.451062000152888,0.0,0.024982000468298793,4.694302622015601,9.4,541.25,False
1773598668.522143,822,0,0,0,0,9.432302002096549,0.0,0.02627800131449476,4.694302622015601,9.4,541.25,False
1773598668.7352607,823,0,0,0,0,9.453006998228375,0.0,0.02651899922057055,4.694302622015601,18.8,541.25,False
1773598668.948368,824,0,0,0,0,9.49482100259047,0.0,0.02490800034138374,4.694302622015601,9.4,541.265625,False
1773598669.1614497,825,0,0,0,0,9.486654998909216,0.0,0.02594399848021567,4.694302622015601,9.4,541.265625,False
1773598669.3745084,826,0,0,0,0,9.456672996748239,0.0,0.025851997634163126,4.6929811115047135,9.4,541.265625,False
1773598669.5876014,827,0,0,0,0,9.493285000644391,0.0,0.029277001885930076,4.6929811115047135,9.4,541.265625,False
1773598669.8007135,828,0,0,0,0,9.43387699953746,0.0,0.02622199826873839,4.6929811115047135,18.8,541.265625,False
1773598670.013743,829,0,0,0,0,9.520376999716973,0.0,0.02600000152597204,4.6929811115047135,9.4,541.265625,False
1773598670.2268326,830,0,0,0,0,9.482654997555073,0.0,0.02633300027810037,4.6929811115047135,9.4,541.265625,False
1773598670.439845,831,0,0,0,0,9.423524999874644,0.0,0.0262039975496009,4.693364462012016,9.4,541.265625,False
1773598670.6537683,832,0,0,0,0,10.333956997783389,0.0,0.026186000468442217,4.693364462012016,9.3,541.265625,False
1773598670.8665779,833,0,0,0,0,9.259263999410905,0.0,0.025591998564777896,4.693364462012016,18.8,541.265625,False
1773598671.0796933,834,0,0,0,0,9.45382099962444,0.0,0.026407000405015424,4.693364462012016,9.4,541.265625,False
1773598671.2928202,835,0,0,0,0,9.489951000432484,0.0,0.02592599776107818,4.693364462012016,9.4,541.265625,False
1773598671.5058317,836,0,0,0,0,9.521692001726478,0.0,0.025036999431904405,4.690462009452262,14.1,541.265625,False
1773598671.718856,837,0,0,0,0,9.434468996914802,0.0,0.026629997591953725,4.690462009452262,9.4,541.265625,False
1773598671.9314096,838,0,0,0,0,8.92792900049244,0.0,0.026462999812792987,4.690462009452262,18.8,541.265625,False
1773598672.1444316,839,0,0,0,0,9.464172999287257,0.0,0.026573998184176162,4.690462009452262,9.4,541.265625,False
1773598672.3575747,840,0,0,0,0,9.465729002840817,0.0,0.02622199826873839,4.690462009452262,9.4,541.265625,False
1773598672.5706558,841,0,0,0,0,9.494803001871333,0.0,0.026091998734045774,4.69562592836566,9.4,541.265625,False
1773598672.7837029,842,0,0,0,0,9.439580000616843,0.0,0.025795998226385564,4.69562592836566,9.4,541.265625,False
1773598672.996611,843,0,0,0,0,9.40128399815876,0.0,0.025556000764481723,4.69562592836566,14.1,541.265625,False
1773598673.2095993,844,0,0,0,0,9.457599000597838,0.0,0.02599999788799323,4.69562592836566,14.1,541.265625,False
1773598673.4226263,845,0,0,0,0,9.499154999502935,0.0,0.025517998437862843,4.69562592836566,9.4,541.265625,False
1773598673.6356304,846,0,0,0,0,9.40267300029518,0.0,0.025833000108832493,4.694973116119067,9.4,541.265625,False
1773598673.848545,847,0,0,0,0,9.437043001526035,0.0,0.025575001927791163,4.694973116119067,9.4,541.265625,False
1773598674.061528,848,0,0,0,0,9.45008000053349,0.0,0.025536999601172283,4.694973116119067,18.8,541.265625,False
1773598674.2744844,849,0,0,0,0,9.428412999113789,0.0,0.025332999939564615,4.694973116119067,9.4,541.265625,False
1773598674.4874592,850,0,0,0,0,9.437191998586059,0.0,0.025591998564777896,4.694973116119067,14.1,541.265625,False
1773598674.7005398,851,0,0,0,0,9.456080999370897,0.0,0.026148998585995287,4.69534943338606,9.4,541.265625,False
1773598674.913477,852,0,0,0,0,9.475062001001788,0.0,0.02568499985500239,4.69534943338606,9.4,541.265625,False
1773598675.1259592,853,0,0,0,0,8.943002998421434,0.0,0.02331500218133442,4.69534943338606,18.8,541.265625,False
1773598675.3387752,854,0,0,0,0,9.403673000633717,0.0,0.02574099926277995,4.69534943338606,9.4,541.265625,False
1773598675.5517466,855,0,0,0,0,9.432284001377411,0.0,0.02651899922057055,4.69534943338606,9.4,541.265625,False
1773598675.7646453,856,0,0,0,0,9.40767300198786,0.0,0.025369998184032738,4.698775852596843,9.4,541.265625,False
1773598675.9775603,857,0,0,0,0,9.45396899987827,0.0,0.025240999093512073,4.698775852596843,9.4,541.265625,False
1773598676.190426,858,0,0,0,0,9.380876002978766,0.0,0.025352001102874056,4.698775852596843,18.8,541.28125,False
1773598676.4035408,859,0,0,0,0,9.528432998195058,0.0,0.025852001272141933,4.698775852596843,9.4,541.28125,False
1773598676.6165662,860,0,0,0,0,9.460135999688646,0.0,0.025426001229789108,4.698775852596843,9.4,541.28125,False
1773598676.829411,861,0,0,0,0,9.406061999470694,0.0,0.02546299947425723,4.695764713785112,9.4,541.28125,False
1773598677.042498,862,0,0,0,0,9.463228001550306,0.0,0.02733399742282927,4.695764713785112,9.4,541.28125,False
1773598677.2553833,863,0,0,0,0,9.338282998214709,0.0,0.025074001314351335,4.695764713785112,18.8,541.28125,False
1773598677.468323,864,0,0,0,0,9.417691999260569,0.0,0.025074001314351335,4.695764713785112,9.4,541.28125,False
1773598677.6812856,865,0,0,0,0,9.474655002122745,0.0,0.026723002520157024,4.695764713785112,9.4,541.28125,False
1773598677.8943307,866,0,0,0,0,9.508173003268894,0.0,0.024740998924244195,4.695197007112808,9.4,541.28125,False
1773598678.1072311,867,0,0,0,0,9.433209997951053,0.0,0.02464800127199851,4.695197007112808,9.4,541.28125,False
1773598678.3200796,868,0,0,0,0,9.382079999340931,0.0,0.026981997507391497,4.695197007112808,18.8,541.28125,False
1773598678.5331342,869,0,0,0,0,9.569137000653427,0.0,0.02548200063756667,4.695197007112808,9.4,541.28125,False
1773598678.7460759,870,0,0,0,0,9.474931997829117,0.0,0.02516699896659702,4.695197007112808,14.1,541.28125,False
1773598678.95907,871,0,0,0,0,9.403413001564331,0.0,0.024148001102730632,4.696013917286729,9.4,541.28125,False
1773598679.1719854,872,0,0,0,0,9.44835800328292,0.0,0.02490800034138374,4.696013917286729,9.4,541.28125,False
1773598679.3849835,873,0,0,0,0,9.440062000066973,0.0,0.02518499968573451,4.696013917286729,18.8,541.28125,False
1773598679.5980878,874,0,0,0,0,9.51543300107005,0.0,0.026112000341527164,4.696013917286729,9.4,541.28125,False
1773598679.8109891,875,0,0,0,0,9.4395070009341,0.0,0.02520400084904395,4.696013917286729,9.4,541.28125,False
1773598680.023969,876,0,0,0,0,9.446543001104146,0.0,0.024796998332021758,4.695274795836397,9.4,541.28125,False
1773598680.2369804,877,0,0,0,0,9.458877000724897,0.0,0.024388999008806422,4.695274795836397,9.4,541.28125,False
1773598680.4498522,878,0,0,0,0,9.417394998308737,0.0,0.026629997591953725,4.695274795836397,18.8,541.28125,False
1773598680.6628544,879,0,0,0,0,9.473413996602176,0.0,0.025777997507248074,4.695274795836397,9.4,541.28125,False
1773598680.8758087,880,0,0,0,0,9.473506001086207,0.0,0.02711100023589097,4.695274795836397,9.4,541.28125,False
1773598681.0887797,881,0,0,0,0,9.450023997487733,0.0,0.02653699993970804,4.69568585742674,9.4,541.28125,False
1773598681.3017006,882,0,0,0,0,9.46289599960437,0.0,0.02518499968573451,4.69568585742674,9.4,541.28125,False
1773598681.514649,883,0,0,0,0,9.405857999809086,0.0,0.02550100180087611,4.69568585742674,18.8,541.28125,False
1773598681.7275207,884,0,0,0,0,9.40454300143756,0.0,0.025592999008949846,4.69568585742674,9.4,541.28125,False
1773598681.9405818,885,0,0,0,0,9.433117000298807,0.0,0.025110999558819458,4.69568585742674,9.4,541.296875,False
1773598682.1535184,886,0,0,0,0,9.47848799842177,0.0,0.024889002816053107,4.695982371077532,9.4,541.296875,False
1773598682.366516,887,0,0,0,0,9.440227997401962,0.0,0.02603699977044016,4.695982371077532,9.4,541.296875,False
1773598682.5795004,888,0,0,0,0,9.431968999706442,0.0,0.0256669991358649,4.695982371077532,18.8,541.296875,False
1773598682.7926412,889,0,0,0,0,9.544210999592906,0.0,0.026166999305132776,4.695982371077532,9.4,541.296875,False
1773598683.0055473,890,0,0,0,0,9.44461700055399,0.0,0.026815003366209567,4.695982371077532,9.4,541.296875,False
1773598683.2185593,891,0,0,0,0,9.459377000894165,0.0,0.02570400101831183,4.6946704242201465,14.1,541.296875,False
1773598683.4315078,892,0,0,0,0,9.448655000596773,0.0,0.024611003027530387,4.6946704242201465,9.4,541.296875,False
1773598683.6443584,893,0,0,0,0,9.313950002251659,0.0,0.025852001272141933,4.6946704242201465,14.1,541.296875,False
1773598683.8573842,894,0,0,0,0,9.480877000896726,0.0,0.025001001631608233,4.6946704242201465,9.4,541.296875,False
1773598684.0703576,895,0,0,0,0,9.493024997937027,0.0,0.024518998543499038,4.6946704242201465,14.1,541.3125,False
1773598684.2833014,896,0,0,0,0,9.42059900262393,0.0,0.025240999093512073,4.696008659555764,9.4,541.3125,False
1773598684.4963672,897,0,0,0,0,9.597748001397122,0.0,0.025314999220427126,4.696008659555764,9.4,541.3125,False
1773598684.7092793,898,0,0,0,0,9.42422899970552,0.0,0.02566599869169295,4.696008659555764,18.8,541.3125,False
1773598684.922173,899,0,0,0,0,9.458709999307757,0.0,0.024704000679776073,4.696008659555764,9.4,541.3125,False
1773598685.1351218,900,0,0,0,0,9.420524998859037,0.0,0.025610999728087336,4.696008659555764,9.4,541.3125,False
1773598685.3479767,901,0,0,0,0,9.390283998072846,0.0,0.025869998353300616,4.696273663853585,9.4,541.3125,False
1773598685.5612104,902,0,0,0,0,9.484117999818409,0.0,0.025334000383736566,4.696273663853585,9.4,541.3125,False
1773598685.7740636,903,0,0,0,0,9.39033900067443,0.0,0.025499997718725353,4.696273663853585,18.8,541.3125,False
1773598685.9870114,904,0,0,0,0,9.40735800031689,0.0,0.025297002139268443,4.696273663853585,9.4,541.3125,False
1773598686.1999524,905,0,0,0,0,9.424135998415295,0.0,0.025240999093512073,4.696273663853585,9.4,541.3125,False
1773598686.4128733,906,0,0,0,0,9.449524997762637,0.0,0.025389002985320985,4.69526533490801,9.4,541.3125,False
1773598686.6259081,907,0,0,0,0,9.43045100211748,0.0,0.024944998585851863,4.69526533490801,9.4,541.3125,False
1773598686.8382258,908,0,0,0,0,8.89033600105904,0.0,0.024684999516466632,4.69526533490801,18.8,541.3125,False
1773598687.0511856,909,0,0,0,0,9.4979700006661,0.0,0.025834000553004444,4.69526533490801,9.4,541.3125,False
1773598687.2641335,910,0,0,0,0,9.42450599904987,0.0,0.02548100019339472,4.69526533490801,9.4,541.3125,False
1773598687.4770644,911,0,0,0,0,9.440858000743901,0.0,0.025591998564777896,4.6984168804549045,9.4,541.3125,False
1773598687.6900225,912,0,0,0,0,9.446840002055978,0.0,0.024760000087553635,4.6984168804549045,14.1,541.3125,False
1773598687.9028509,913,0,0,0,0,9.370951000164496,0.0,0.02568600029917434,4.6984168804549045,14.1,541.3125,False
1773598688.1158662,914,0,0,0,0,9.459025000978727,0.0,0.025407000066479668,4.6984168804549045,9.4,541.3125,False
1773598688.3288066,915,0,0,0,0,9.37317200077814,0.0,0.02494400177965872,4.6984168804549045,9.4,541.3125,False
1773598688.5417626,916,0,0,0,0,9.378784001455642,0.0,0.024871002096915618,4.696188480638976,14.1,541.3125,False
1773598688.754703,917,0,0,0,0,9.371246997034177,0.0,0.024574001145083457,4.696188480638976,9.4,541.3125,False
1773598688.9676373,918,0,0,0,0,9.386858000652865,0.0,0.024777997168712318,4.696188480638976,14.1,541.3125,False
1773598689.181671,919,0,0,0,0,9.429876001377124,0.0,0.025332999939564615,4.696188480638976,9.4,541.3125,False
1773598689.394639,920,0,0,0,0,9.43713600281626,0.0,0.02570400101831183,4.696188480638976,9.3,541.3125,False
1773598689.60763,921,0,0,0,0,9.480895998422056,0.0,0.02568499985500239,4.691046410032609,14.1,541.3125,False
1773598689.8206158,922,0,0,0,0,9.428690998902312,0.0,0.02564899841672741,4.691046410032609,9.4,541.3125,False
1773598690.0336452,923,0,0,0,0,9.498210001765983,0.0,0.024832999770296738,4.691046410032609,18.8,541.3125,False
1773598690.2465177,924,0,0,0,0,9.420672999112867,0.0,0.025481996999587864,4.691046410032609,9.4,541.3125,False
1773598690.4594316,925,0,0,0,0,9.394431999680819,0.0,0.024462999135721475,4.691046410032609,9.4,541.3125,False
1773598690.6723588,926,0,0,0,0,9.464303002459928,0.0,0.025110999558819458,4.696042309237389,9.4,541.3125,False
1773598690.8852968,927,0,0,0,0,9.433895000256598,0.0,0.02431499888189137,4.696042309237389,14.1,541.3125,False
1773598691.0981774,928,0,0,0,0,9.414561998710269,0.0,0.02496300294296816,4.696042309237389,14.1,541.3125,False
1773598691.3111365,929,0,0,0,0,9.45180199778406,0.0,0.02522200156818144,4.696042309237389,14.1,541.3125,False
1773598691.5242794,930,0,0,0,0,9.53898900115746,0.0,0.023982000129763037,4.696042309237389,9.4,541.3125,False
1773598691.737354,931,0,0,0,0,9.432672999537317,0.0,0.026296998839825392,4.694842785655553,9.4,541.3125,False
1773598691.9502037,932,0,0,0,0,9.398266000061994,0.0,0.024574001145083457,4.694842785655553,9.4,541.3125,False
1773598692.163052,933,0,0,0,0,9.292022998124594,0.0,0.02516699896659702,4.694842785655553,14.1,541.3125,False
1773598692.3759248,934,0,0,0,0,9.392635998665355,0.0,0.02666700311237946,4.694842785655553,14.1,541.3125,False
1773598692.5888743,935,0,0,0,0,9.403821000887547,0.0,0.025814999389695004,4.694842785655553,4.7,541.3125,False
1773598692.8018823,936,0,0,0,0,9.47489600002882,0.0,0.025000001187436283,4.696924733933012,9.4,541.3125,False
1773598693.0147235,937,0,0,0,0,9.393080003064824,0.0,0.025074001314351335,4.696924733933012,14.1,541.3125,False
1773598693.227602,938,0,0,0,0,9.385875997395488,0.0,0.02520400084904395,4.696924733933012,18.8,541.3125,False
1773598693.4405835,939,0,0,0,0,9.443598999496317,0.0,0.024462999135721475,4.696924733933012,9.4,541.3125,False
1773598693.6535704,940,0,0,0,0,9.457747000851668,0.0,0.02655600110301748,4.696924733933012,9.4,541.3125,False
1773598693.8665714,941,0,0,0,0,9.412340001290431,0.0,0.025278000975959003,4.696203203442827,9.4,541.3125,False
1773598694.0795422,942,0,0,0,0,9.37789499948849,0.0,0.025203997211065143,4.696203203442827,9.4,541.3125,False
1773598694.292407,943,0,0,0,0,9.33183799861581,0.0,0.024574001145083457,4.696203203442827,14.1,541.3125,False
1773598694.5053356,944,0,0,0,0,9.467340001720004,0.0,0.025630000891396776,4.696203203442827,14.1,541.3125,False
1773598694.7183383,945,0,0,0,0,9.417691002454376,0.0,0.02429699816275388,4.696203203442827,9.4,541.3125,False
1773598694.9312747,946,0,0,0,0,9.402265000971965,0.0,0.024778000806691125,4.696172706308717,9.4,541.3125,False
1773598695.144178,947,0,0,0,0,9.426061998965451,0.0,0.025889999960782006,4.696172706308717,9.4,541.3125,False
1773598695.357045,948,0,0,0,0,9.38708000103361,0.0,0.02461099938955158,4.696172706308717,18.8,541.3125,False
1773598695.570021,949,0,0,0,0,9.477117997448659,0.0,0.02418500298517756,4.696172706308717,9.4,541.3125,False
1773598695.7829633,950,0,0,0,0,9.416431999852648,0.0,0.025167002604575828,4.696172706308717,9.4,541.3125,False
1773598695.9957972,951,0,0,0,0,9.373246000905056,0.0,0.024814999051159248,4.696938409391942,9.4,541.3125,False
1773598696.2088244,952,0,0,0,0,9.398414000315825,0.0,0.025130000722128898,4.696938409391942,9.4,541.3125,False
1773598696.4217925,953,0,0,0,0,9.368912997160805,0.0,0.025055000151041895,4.696938409391942,18.8,541.3125,False
1773598696.6348507,954,0,0,0,0,9.441766000236385,0.0,0.024760000087553635,4.696938409391942,9.4,541.3125,False
1773598696.8477547,955,0,0,0,0,9.462377001909772,0.0,0.024703000235604122,4.696938409391942,9.4,541.3125,False
1773598697.0607781,956,0,0,0,0,9.355283000331838,0.0,0.025408000510651618,4.694909001035178,14.1,541.3125,False
1773598697.27376,957,0,0,0,0,9.394561999215512,0.0,0.02437100192764774,4.694909001035178,9.4,541.3125,False
1773598697.4868221,958,0,0,0,0,9.478357998887077,0.0,0.025907000235747546,4.694909001035178,18.8,541.3125,False
1773598697.6998,959,0,0,0,0,9.44761799837579,0.0,0.024574001145083457,4.694909001035178,9.4,541.3125,False
1773598697.9128726,960,0,0,0,0,9.45895000040764,0.0,0.02564799797255546,4.694909001035178,9.4,541.3125,False
1773598698.1258214,961,0,0,0,0,9.48565499857068,0.0,0.025334000383736566,4.694678831801424,9.4,541.3125,False
1773598698.3388739,962,0,0,0,0,9.509524999884889,0.0,0.02514899824745953,4.694678831801424,9.4,541.3125,False
1773598698.5518777,963,0,0,0,0,9.460672998102382,0.0,0.026369998522568494,4.694678831801424,18.8,541.3125,False
1773598698.7649767,964,0,0,0,0,9.501321001152974,0.0,0.025814999389695004,4.694678831801424,9.4,541.3125,False
1773598698.9781554,965,0,0,0,0,9.586896001565037,0.0,0.02438900264678523,4.694678831801424,9.4,541.3125,False
1773598699.1910448,966,0,0,0,0,9.387042999151163,0.0,0.024297001800732687,4.693949586114079,9.4,541.3125,False
1773598699.404197,967,0,0,0,0,9.475506001763279,0.0,0.025314999220427126,4.693949586114079,9.4,541.328125,False
1773598699.617086,968,0,0,0,0,9.335487000498688,0.0,0.025870998797472566,4.693949586114079,18.8,541.328125,False
1773598699.8301206,969,0,0,0,0,9.461451001698151,0.0,0.024758999643381685,4.693949586114079,9.4,541.328125,False
1773598700.043099,970,0,0,0,0,9.397598001669394,0.0,0.024740998924244195,4.693949586114079,9.4,541.34375,False
1773598700.2560923,971,0,0,0,0,9.390431998326676,0.0,0.025556000764481723,4.694573739199849,14.1,541.359375,False
1773598700.469151,972,0,0,0,0,9.446099000342656,0.0,0.024723001843085513,4.694573739199849,9.4,541.359375,False
1773598700.6821566,973,0,0,0,0,9.534229000564665,0.0,0.025352001102874056,4.694573739199849,18.8,541.359375,False
1773598700.8951633,974,0,0,0,0,9.476229002757464,0.0,0.024443997972412035,4.694573739199849,9.4,541.359375,False
1773598701.1082792,975,0,0,0,0,9.50765499874251,0.0,0.025574998289812356,4.694573739199849,9.4,541.359375,False
1773598701.3213148,976,0,0,0,0,9.48519200028386,0.0,0.025871002435451373,4.693838222710846,9.4,541.359375,False
1773598701.5343359,977,0,0,0,0,9.467803000006825,0.0,0.025445002393098548,4.693838222710846,9.4,541.359375,False
