timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773587583.6467133,939,0,0,0,0,9.383515000081388,0.0,0.02570400101831183,4.69601181419293,9.4,591.359375,False
1773587583.8596237,940,0,0,0,0,9.413719002623111,0.0,0.02677799784578383,4.69601181419293,9.4,591.359375,False
1773587584.0725842,941,0,0,0,0,9.428941000805935,0.0,0.025834000553004444,4.69601181419293,9.4,591.359375,False
1773587584.2856266,942,0,0,0,0,9.455183000682155,0.0,0.027221998607274145,4.696478747230633,9.4,591.359375,False
1773587584.4986124,943,0,0,0,0,9.359775001939852,0.0,0.026148001779802144,4.696478747230633,18.8,591.359375,False
1773587584.711607,944,0,0,0,0,9.489348998613423,0.0,0.026148001779802144,4.696478747230633,9.4,591.359375,False
1773587584.9245431,945,0,0,0,0,9.348812000098405,0.0,0.02605500048957765,4.696478747230633,9.4,591.359375,False
1773587585.1375341,946,0,0,0,0,9.449459997995291,0.0,0.026573998184176162,4.696478747230633,9.4,591.359375,False
1773587585.3504043,947,0,0,0,0,9.368663999339333,0.0,0.027037000108975917,4.695412509221663,9.4,591.359375,False
1773587585.5633402,948,0,0,0,0,9.438479002710665,0.0,0.026648998755263165,4.695412509221663,18.8,591.359375,False
1773587585.7764392,949,0,0,0,0,9.408237001480302,0.0,0.026369998522568494,4.695412509221663,9.4,591.359375,False
1773587585.9904642,950,0,0,0,0,9.464144997764379,0.0,0.025871002435451373,4.695412509221663,9.4,591.359375,False
1773587586.2033617,951,0,0,0,0,9.399182003107853,0.0,0.025833000108832493,4.695412509221663,9.3,591.359375,False
1773587586.4162679,952,0,0,0,0,9.396497000125237,0.0,0.026204001187579706,4.691176529801016,9.4,591.359375,False
1773587586.6293125,953,0,0,0,0,9.458868000365328,0.0,0.025556000764481723,4.691176529801016,18.8,591.359375,False
1773587586.8423142,954,0,0,0,0,9.441923000849783,0.0,0.024611003027530387,4.691176529801016,9.4,591.359375,False
1773587587.0552104,955,0,0,0,0,9.353830002510222,0.0,0.02570400101831183,4.691176529801016,14.1,591.359375,False
1773587587.2681005,956,0,0,0,0,9.319941000285326,0.0,0.025314999220427126,4.691176529801016,9.4,591.359375,False
1773587587.4809966,957,0,0,0,0,9.38612599929911,0.0,0.02522200156818144,4.695935052558416,9.4,591.359375,False
1773587587.693907,958,0,0,0,0,9.412718998646596,0.0,0.02631499955896288,4.695935052558416,18.8,591.359375,False
1773587587.906787,959,0,0,0,0,9.373794000566704,0.0,0.026407000405015424,4.695935052558416,9.4,591.359375,False
1773587588.1196823,960,0,0,0,0,9.394868000526913,0.0,0.025518998882034793,4.695935052558416,9.4,591.359375,False
1773587588.332627,961,0,0,0,0,9.433589999389369,0.0,0.027185000362806022,4.695935052558416,9.4,591.359375,False
1773587588.5457947,962,0,0,0,0,9.552367999276612,0.0,0.02635200144140981,4.69650293773296,9.4,591.359375,False
1773587588.758718,963,0,0,0,0,9.413792999112047,0.0,0.025296001695096493,4.69650293773296,18.8,591.359375,False
1773587588.9716256,964,0,0,0,0,9.409737998794299,0.0,0.02633400072227232,4.69650293773296,9.4,591.359375,False
1773587589.1846676,965,0,0,0,0,9.442127000511391,0.0,0.026130001060664654,4.69650293773296,9.4,591.359375,False
1773587589.3977232,966,0,0,0,0,9.445829997275723,0.0,0.024574001145083457,4.69650293773296,9.4,591.359375,False
1773587589.6106331,967,0,0,0,0,9.428831002878724,0.0,0.025260000256821513,4.694988882391553,9.4,591.359375,False
1773587589.8233948,968,0,0,0,0,9.268273999623489,0.0,0.025591998564777896,4.694988882391553,18.8,591.359375,False
1773587590.0363452,969,0,0,0,0,9.388238002429716,0.0,0.02603699977044016,4.694988882391553,9.4,591.359375,False
1773587590.2493553,970,0,0,0,0,9.451885998714715,0.0,0.025833996915025637,4.694988882391553,9.4,591.375,False
1773587590.4623346,971,0,0,0,0,9.450218996789772,0.0,0.025630000891396776,4.694988882391553,9.4,591.390625,False
1773587590.675274,972,0,0,0,0,9.464238002692582,0.0,0.025776997063076124,4.696589184160585,9.4,591.390625,False
1773587590.8883145,973,0,0,0,0,9.425570999155752,0.0,0.02570400101831183,4.696589184160585,18.8,591.390625,False
1773587591.1013823,974,0,0,0,0,9.534959997836268,0.0,0.025258999812649563,4.696589184160585,9.4,591.390625,False
1773587591.3143468,975,0,0,0,0,9.469794000324327,0.0,0.02492600106052123,4.696589184160585,9.4,591.390625,False
1773587591.5273435,976,0,0,0,0,9.443886003282387,0.0,0.026130001060664654,4.696589184160585,9.4,591.390625,False
1773587591.7403963,977,0,0,0,0,9.478812000452308,0.0,0.025203997211065143,4.694730328893848,9.4,591.390625,False
1773587591.9533753,978,0,0,0,0,9.460108001803746,0.0,0.02572300218162127,4.694730328893848,18.8,591.390625,False
1773587592.1662776,979,0,0,0,0,9.41749699995853,0.0,0.024537002900615335,4.694730328893848,9.4,591.390625,False
1773587592.3792193,980,0,0,0,0,9.415830001671566,0.0,0.024666001991136,4.694730328893848,9.4,591.390625,False
1773587592.5921018,981,0,0,0,0,9.385940997162834,0.0,0.027037000108975917,4.694730328893848,14.1,591.390625,False
1773587592.8051107,982,0,0,0,0,9.469848999287933,0.0,0.025517998437862843,4.69573527376817,9.4,591.390625,False
1773587593.0174997,983,0,0,0,0,8.922067998355487,0.0,0.024408000172115862,4.69573527376817,18.8,591.390625,False
1773587593.2304008,984,0,0,0,0,9.446978998312261,0.0,0.025574998289812356,4.69573527376817,9.4,591.390625,False
1773587593.4433892,985,0,0,0,0,9.366701000544708,0.0,0.02596299964352511,4.69573527376817,9.4,591.390625,False
1773587593.6562777,986,0,0,0,0,9.392552001372678,0.0,0.025592999008949846,4.69573527376817,4.7,591.390625,False
1773587593.8691833,987,0,0,0,0,9.39444200048456,0.0,0.02429699816275388,4.698533724602983,14.1,591.390625,False
1773587594.0821075,988,0,0,0,0,9.4363490024989,0.0,0.02570400101831183,4.698533724602983,18.8,591.390625,False
1773587594.295041,989,0,0,0,0,9.369515999424038,0.0,0.025352001102874056,4.698533724602983,9.4,591.390625,False
1773587594.5079124,990,0,0,0,0,9.398867001436884,0.0,0.02518499968573451,4.698533724602983,9.4,591.390625,False
1773587594.7208662,991,0,0,0,0,9.439274999749614,0.0,0.02599999788799323,4.698533724602983,9.4,591.390625,False
1773587594.9338923,992,0,0,0,0,9.46055299937143,0.0,0.02494500222383067,4.696447194776012,9.4,591.390625,False
1773587595.1467786,993,0,0,0,0,9.36729299792205,0.0,0.025833000108832493,4.696447194776012,18.8,591.390625,False
1773587595.3596625,994,0,0,0,0,9.36853399980464,0.0,0.02520400084904395,4.696447194776012,9.4,591.390625,False
1773587595.572636,995,0,0,0,0,9.450126999581698,0.0,0.02550000135670416,4.696447194776012,9.4,591.390625,False
1773587595.7855477,996,0,0,0,0,9.447422999073751,0.0,0.025018998712766916,4.696447194776012,14.1,591.390625,False
1773587595.998523,997,0,0,0,0,9.446181997191161,0.0,0.025573997845640406,4.696545008765352,9.4,591.390625,False
1773587596.211371,998,0,0,0,0,9.331385997938924,0.0,0.025555000320309773,4.696545008765352,18.8,591.390625,False
1773587596.4243207,999,0,0,0,0,9.369774998049252,0.0,0.026351997803431004,4.696545008765352,9.4,591.390625,False
1773587596.6373942,1000,0,0,0,0,9.433571001864038,0.0,0.02681499972823076,4.696545008765352,9.4,591.390625,False
1773587596.8503082,1001,0,0,0,0,9.40879400150152,0.0,0.025258999812649563,4.696545008765352,9.4,591.390625,False
1773587597.0632217,1002,0,0,0,0,9.44244200218236,0.0,0.025908000679919496,4.69600340183657,9.4,591.390625,False
1773587597.2762403,1003,0,0,0,0,9.448164000787074,0.0,0.025667002773843706,4.69600340183657,18.8,591.390625,False
1773587597.4892306,1004,0,0,0,0,9.47349800117081,0.0,0.024462999135721475,4.69600340183657,9.4,591.390625,False
1773587597.7022045,1005,0,0,0,0,9.402441999554867,0.0,0.02625900015118532,4.69600340183657,9.4,591.390625,False
1773587597.9151506,1006,0,0,0,0,9.372496999276336,0.0,0.026223002350889146,4.69600340183657,9.4,591.390625,False
1773587598.1280677,1007,0,0,0,0,9.43249799820478,0.0,0.02579700230853632,4.695505023512767,9.4,591.390625,False
1773587598.3410323,1008,0,0,0,0,9.43840499894577,0.0,0.02572199809947051,4.695505023512767,18.8,591.390625,False
1773587598.5539494,1009,0,0,0,0,9.439090001251316,0.0,0.025870998797472566,4.695505023512767,9.4,591.390625,False
1773587598.7668445,1010,0,0,0,0,9.384144999785349,0.0,0.025834000553004444,4.695505023512767,9.4,591.390625,False
1773587598.9799,1011,0,0,0,0,9.468516000197269,0.0,0.02635200144140981,4.695505023512767,9.4,591.390625,False
1773587599.192935,1012,0,0,0,0,9.434218998649158,0.0,0.025258999812649563,4.695523947339609,9.4,591.390625,False
1773587599.4058714,1013,0,0,0,0,9.44462700135773,0.0,0.025573997845640406,4.695523947339609,18.8,591.390625,False
1773587599.618751,1014,0,0,0,0,9.399071001098491,0.0,0.02664800194907002,4.695523947339609,9.4,591.390625,False
1773587599.8316178,1015,0,0,0,0,9.36323800124228,0.0,0.025129000277956948,4.695523947339609,9.4,591.390625,False
1773587600.044464,1016,0,0,0,0,9.3669600028079,0.0,0.02574099926277995,4.695523947339609,9.4,591.390625,False
1773587600.2575796,1017,0,0,0,0,9.442182999919169,0.0,0.024814999051159248,4.696742752714373,9.4,591.390625,False
1773587600.4705043,1018,0,0,0,0,9.44340500063845,0.0,0.025112000002991408,4.696742752714373,18.8,591.390625,False
1773587600.6833491,1019,0,0,0,0,9.357275001093512,0.0,0.025149001885438338,4.696742752714373,9.4,591.390625,False
1773587600.8963335,1020,0,0,0,0,9.483385998464655,0.0,0.026092999178217724,4.696742752714373,9.4,591.390625,False
1773587601.10927,1021,0,0,0,0,9.42981200205395,0.0,0.02659300298546441,4.696742752714373,9.4,591.390625,False
1773587601.3222966,1022,0,0,0,0,9.410403999936534,0.0,0.024981000024126843,4.69604861860638,9.4,591.390625,False
1773587601.5349104,1023,0,0,0,0,9.048883999639656,0.0,0.02520400084904395,4.69604861860638,18.8,591.390625,False
1773587601.7477992,1024,0,0,0,0,9.44044200150529,0.0,0.02568499985500239,4.69604861860638,9.4,591.390625,False
1773587601.9607584,1025,0,0,0,0,9.425348998775007,0.0,0.025499997718725353,4.69604861860638,14.1,591.390625,False
1773587602.173628,1026,0,0,0,0,9.39723800183856,0.0,0.024907996703404933,4.69604861860638,9.4,591.390625,False
1773587602.3865297,1027,0,0,0,0,9.410719998413697,0.0,0.025277997337980196,4.697732774604244,9.4,591.390625,False
1773587602.5995147,1028,0,0,0,0,9.428386001673061,0.0,0.025795998226385564,4.697732774604244,18.8,591.390625,False
1773587602.8124444,1029,0,0,0,0,9.365811998577556,0.0,0.025536999601172283,4.697732774604244,9.4,591.390625,False
1773587603.0253847,1030,0,0,0,0,9.441923000849783,0.0,0.02520400084904395,4.697732774604244,9.4,591.40625,False
1773587603.2382724,1031,0,0,0,0,9.387997000885662,0.0,0.024278000637423247,4.697732774604244,9.4,591.40625,False
1773587603.4511018,1032,0,0,0,0,9.379514998727245,0.0,0.024796001525828615,4.696624945803488,9.4,591.40625,False
1773587603.6640513,1033,0,0,0,0,9.427700999367516,0.0,0.02631499955896288,4.696624945803488,18.8,591.40625,False
1773587603.8770864,1034,0,0,0,0,9.424404001038056,0.0,0.025944002118194476,4.696624945803488,9.4,591.40625,False
1773587604.0900943,1035,0,0,0,0,9.429644996998832,0.0,0.024796001525828615,4.696624945803488,9.4,591.40625,False
1773587604.3029702,1036,0,0,0,0,9.389811999426456,0.0,0.024814999051159248,4.696624945803488,9.4,591.40625,False
1773587604.5158346,1037,0,0,0,0,9.380034000059823,0.0,0.026685000193538144,4.696013917286729,9.4,591.40625,False
1773587604.728932,1038,0,0,0,0,9.581294001691276,0.0,0.02631399911479093,4.696013917286729,18.8,591.40625,False
1773587604.9419057,1039,0,0,0,0,9.442886002943851,0.0,0.025889999960782006,4.696013917286729,9.4,591.40625,False
1773587605.1549592,1040,0,0,0,0,9.387515998241724,0.0,0.026092999178217724,4.696013917286729,9.4,591.40625,False
1773587605.3678353,1041,0,0,0,0,9.388756003318122,0.0,0.024814999051159248,4.696013917286729,9.4,591.40625,False
1773587605.5808532,1042,0,0,0,0,9.509128001809586,0.0,0.024962999304989353,4.695316844868303,9.4,591.40625,False
1773587605.7938292,1043,0,0,0,0,9.467200998187764,0.0,0.025000001187436283,4.695316844868303,18.8,591.40625,False
1773587606.0066986,1044,0,0,0,0,9.407255998667097,0.0,0.024871002096915618,4.695316844868303,9.4,591.40625,False
1773587606.2197137,1045,0,0,0,0,9.392738000315148,0.0,0.025555997126502916,4.695316844868303,9.4,591.40625,False
1773587606.4326622,1046,0,0,0,0,9.359625997603871,0.0,0.02592599776107818,4.695316844868303,9.4,591.40625,False
1773587606.6456149,1047,0,0,0,0,9.416682998562464,0.0,0.030777999199926853,4.695632236615843,9.4,591.40625,False
1773587606.8585296,1048,0,0,0,0,9.36747899686452,0.0,0.02550000135670416,4.695632236615843,18.8,591.40625,False
1773587607.0714383,1049,0,0,0,0,9.356015998491785,0.0,0.024684999516466632,4.695632236615843,9.4,591.40625,False
1773587607.2843273,1050,0,0,0,0,9.381683001265628,0.0,0.024685999960638583,4.695632236615843,9.4,591.40625,False
1773587607.497335,1051,0,0,0,0,9.42218199998024,0.0,0.02492600106052123,4.695632236615843,9.4,591.40625,False
1773587607.7102897,1052,0,0,0,0,9.391162999236258,0.0,0.024500001018168405,4.696079114128844,9.4,591.40625,False
1773587607.9231815,1053,0,0,0,0,9.402886000316357,0.0,0.025555000320309773,4.696079114128844,18.8,591.40625,False
1773587608.1361127,1054,0,0,0,0,9.439867000764934,0.0,0.024704000679776073,4.696079114128844,9.4,591.40625,False
1773587608.3491101,1055,0,0,0,0,9.458274998905836,0.0,0.024462999135721475,4.696079114128844,9.4,591.421875,False
1773587608.5620658,1056,0,0,0,0,9.455774998059496,0.0,0.025556000764481723,4.696079114128844,9.4,591.421875,False
1773587608.7749128,1057,0,0,0,0,9.355830999993486,0.0,0.02492600106052123,4.6962852321827855,9.4,591.421875,False
1773587608.9878688,1058,0,0,0,0,9.401404000527691,0.0,0.02596299964352511,4.6962852321827855,18.8,591.421875,False
1773587609.2008178,1059,0,0,0,0,9.388089998537907,0.0,0.02594399848021567,4.6962852321827855,9.4,591.421875,False
1773587609.4137378,1060,0,0,0,0,9.425255997484783,0.0,0.023463002435164526,4.6962852321827855,9.4,591.421875,False
