timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773592449.6005108,941,0,0,0,0,9.362390999740455,0.0,0.024018001568038017,4.698143214206586,9.4,594.015625,False
1773592449.8134263,942,0,0,0,0,9.392186999320984,0.0,0.023888998839538544,4.698847443044328,14.1,594.015625,False
1773592450.026186,943,0,0,0,0,9.261446000891738,0.0,0.02370399670326151,4.698847443044328,14.1,594.015625,False
1773592450.2389462,944,0,0,0,0,9.2991500023345,0.0,0.02272200072184205,4.698847443044328,9.4,594.015625,False
1773592450.4518225,945,0,0,0,0,9.334946000308264,0.0,0.023962998966453597,4.698847443044328,9.4,594.015625,False
1773592450.6647391,946,0,0,0,0,9.327964999101823,0.0,0.022796000848757103,4.698847443044328,14.1,594.015625,False
1773592450.8775773,947,0,0,0,0,9.301613001298392,0.0,0.022740998247172683,4.698087432306072,9.4,594.015625,False
1773592451.0903287,948,0,0,0,0,9.282186998461839,0.0,0.022223000996746123,4.698087432306072,14.1,594.015625,False
1773592451.3032422,949,0,0,0,0,9.289298002840951,0.0,0.022370000806404278,4.698087432306072,14.1,594.015625,False
1773592451.5159833,950,0,0,0,0,9.261298000637908,0.0,0.02361100268899463,4.698087432306072,9.4,594.015625,False
1773592451.7289062,951,0,0,0,0,9.419447000254877,0.0,0.02387000131420791,4.698087432306072,9.4,594.015625,False
1773592451.9416225,952,0,0,0,0,9.25205699968501,0.0,0.02214900086983107,4.698871657954107,9.4,594.015625,False
1773592452.1543698,953,0,0,0,0,9.254242002498358,0.0,0.022537002223543823,4.698871657954107,18.8,594.015625,False
1773592452.3671541,954,0,0,0,0,9.345538997877156,0.0,0.02292599674547091,4.698871657954107,9.4,594.015625,False
1773592452.5799873,955,0,0,0,0,9.35918699906324,0.0,0.02375899930484593,4.698871657954107,9.4,594.015625,False
1773592452.7928286,956,0,0,0,0,9.256297998945229,0.0,0.023944998247316107,4.698871657954107,9.4,594.015625,False
1773592453.0057232,957,0,0,0,0,9.406188000866678,0.0,0.023445001716027036,4.699624550296232,9.4,594.015625,False
1773592453.2186117,958,0,0,0,0,9.330076001788257,0.0,0.023667002096772194,4.699624550296232,14.1,594.015625,False
1773592453.431371,959,0,0,0,0,9.319928001787048,0.0,0.02244500137749128,4.699624550296232,9.4,594.015625,False
1773592453.6442826,960,0,0,0,0,9.344871999928728,0.0,0.023093001800589263,4.699624550296232,9.4,594.015625,False
1773592453.8571072,961,0,0,0,0,9.304185998189496,0.0,0.02270299955853261,4.699624550296232,14.1,594.015625,False
1773592454.0699694,962,0,0,0,0,9.321372002887074,0.0,0.022001000616000965,4.6976759501576195,9.4,594.015625,False
1773592454.2827585,963,0,0,0,0,9.304168001108337,0.0,0.023184999008663,4.6976759501576195,14.1,594.015625,False
1773592454.4955404,964,0,0,0,0,9.32661299884785,0.0,0.02325899913557805,4.6976759501576195,14.1,594.015625,False
1773592454.7084446,965,0,0,0,0,9.387019999849144,0.0,0.024666998797329143,4.6976759501576195,9.4,594.015625,False
1773592454.9213262,966,0,0,0,0,9.411225000803825,0.0,0.023352000425802544,4.6976759501576195,9.4,594.015625,False
1773592455.1341236,967,0,0,0,0,9.303279002779163,0.0,0.02318599945283495,4.698613729353475,9.4,594.015625,False
1773592455.3467796,968,0,0,0,0,9.117982001043856,0.0,0.02375899930484593,4.698613729353475,18.8,594.015625,False
1773592455.559661,969,0,0,0,0,9.357095001178095,0.0,0.023945001885294914,4.698613729353475,9.4,594.015625,False
1773592455.772601,970,0,0,0,0,9.391873001732165,0.0,0.02373999814153649,4.698613729353475,9.4,594.03125,False
1773592455.9854977,971,0,0,0,0,9.436872001970187,0.0,0.023610999051015824,4.698613729353475,9.4,594.046875,False
1773592456.1983473,972,0,0,0,0,9.330445998784853,0.0,0.02320400017197244,4.69856846317313,9.4,594.046875,False
1773592456.4112074,973,0,0,0,0,9.341667999251513,0.0,0.02242600021418184,4.69856846317313,18.8,594.046875,False
1773592456.624057,974,0,0,0,0,9.33363200238091,0.0,0.02325900277355686,4.69856846317313,9.4,594.046875,False
1773592456.8368711,975,0,0,0,0,9.356279999337858,0.0,0.02298199979122728,4.69856846317313,9.4,594.046875,False
1773592457.0496686,976,0,0,0,0,9.327408999524778,0.0,0.021481999283423647,4.69856846317313,14.1,594.046875,False
1773592457.2624183,977,0,0,0,0,9.30103899736423,0.0,0.022055999579606578,4.698449512019497,9.4,594.046875,False
1773592457.4752614,978,0,0,0,0,9.397039000759833,0.0,0.02270400000270456,4.698449512019497,14.1,594.046875,False
1773592457.6881347,979,0,0,0,0,9.318871998402756,0.0,0.02399999721092172,4.698449512019497,14.1,594.046875,False
1773592457.9009767,980,0,0,0,0,9.354891000839416,0.0,0.02268499883939512,4.698449512019497,9.4,594.046875,False
1773592458.1138897,981,0,0,0,0,9.39289099915186,0.0,0.022759999410482123,4.698449512019497,9.4,594.046875,False
1773592458.3266606,982,0,0,0,0,9.277872002712684,0.0,0.022444997739512473,4.698228468349632,9.4,594.046875,False
1773592458.5394225,983,0,0,0,0,9.299390996602597,0.0,0.023074000637279823,4.698228468349632,18.8,594.046875,False
1773592458.7523603,984,0,0,0,0,9.409225000126753,0.0,0.022667001758236438,4.698228468349632,4.7,594.046875,False
1773592458.965217,985,0,0,0,0,9.33968699973775,0.0,0.023388998670270666,4.698228468349632,14.1,594.046875,False
1773592459.1780486,986,0,0,0,0,9.31300099910004,0.0,0.022963002265896648,4.698228468349632,9.4,594.046875,False
1773592459.3907998,987,0,0,0,0,9.31976099673193,0.0,0.0228709977818653,4.698687420349914,9.4,594.046875,False
1773592459.60369,988,0,0,0,0,9.378260998346377,0.0,0.02292600038344972,4.698687420349914,14.1,594.046875,False
1773592459.8164663,989,0,0,0,0,9.332649999123532,0.0,0.024406999727943912,4.698687420349914,9.4,594.046875,False
1773592460.0292754,990,0,0,0,0,9.317889998783357,0.0,0.022500000341096893,4.698687420349914,9.4,594.046875,False
1773592460.2421017,991,0,0,0,0,9.2796310018457,0.0,0.023944998247316107,4.698687420349914,9.4,594.046875,False
1773592460.454724,992,0,0,0,0,9.061962999112438,0.0,0.023926000721985474,4.698494775907901,9.4,594.046875,False
1773592460.6675866,993,0,0,0,0,9.306890999141615,0.0,0.02387000131420791,4.698494775907901,18.8,594.046875,False
1773592460.8803222,994,0,0,0,0,9.286038999562152,0.0,0.023925997084006667,4.698494775907901,9.4,594.046875,False
1773592461.0931542,995,0,0,0,0,9.3766690006305,0.0,0.02405600025667809,4.698494775907901,9.4,594.046875,False
1773592461.305924,996,0,0,0,0,9.304371997131966,0.0,0.023610999051015824,4.698494775907901,9.4,594.046875,False
1773592461.5189037,997,0,0,0,0,9.407743000338087,0.0,0.025203997211065143,4.700493572087054,9.4,594.046875,False
1773592461.7317796,998,0,0,0,0,9.380094998050481,0.0,0.02631499955896288,4.700493572087054,18.8,594.046875,False
1773592461.944798,999,0,0,0,0,9.492281002167147,0.0,0.05418499858933501,4.700493572087054,9.4,594.046875,False
1773592462.1576588,1000,0,0,0,0,9.403261003171792,0.0,0.02514799780328758,4.700493572087054,9.4,594.046875,False
1773592462.3705013,1001,0,0,0,0,9.379279999848222,0.0,0.026148001779802144,4.700493572087054,9.4,594.046875,False
1773592462.5833492,1002,0,0,0,0,9.313427999586565,0.0,0.02300000051036477,4.696683848520193,9.4,594.046875,False
1773592462.7961695,1003,0,0,0,0,9.274575000745244,0.0,0.022462998458649963,4.696683848520193,18.8,594.046875,False
1773592463.0089922,1004,0,0,0,0,9.359409999888157,0.0,0.023962998966453597,4.696683848520193,9.4,594.046875,False
1773592463.2217724,1005,0,0,0,0,9.30894600242027,0.0,0.023666998458793387,4.696683848520193,9.4,594.046875,False
1773592463.4346392,1006,0,0,0,0,9.37726100164582,0.0,0.025796998670557514,4.696683848520193,9.4,594.046875,False
1773592463.6475148,1007,0,0,0,0,9.38052000128664,0.0,0.02431499888189137,4.698504249855381,9.4,594.046875,False
1773592463.8599496,1008,0,0,0,0,8.971368999482365,0.0,0.02374099858570844,4.698504249855381,18.8,594.046875,False
1773592464.0727875,1009,0,0,0,0,9.288815999752842,0.0,0.03781499981414527,4.698504249855381,9.4,594.046875,False
1773592464.2854924,1010,0,0,0,0,9.27466900247964,0.0,0.021351999748731032,4.698504249855381,9.4,594.046875,False
1773592464.4982393,1011,0,0,0,0,9.27187199704349,0.0,0.022593001631321386,4.698504249855381,9.4,594.046875,False
1773592464.710991,1012,0,0,0,0,9.29916899985983,0.0,0.02401899837423116,4.701237499302263,9.4,594.046875,False
1773592464.9237454,1013,0,0,0,0,9.303148999606492,0.0,0.02305600355612114,4.701237499302263,18.8,594.046875,False
1773592465.1365728,1014,0,0,0,0,9.292741997342091,0.0,0.023444001271855086,4.701237499302263,9.4,594.046875,False
1773592465.349393,1015,0,0,0,0,9.306705000199145,0.0,0.023332999262493104,4.701237499302263,9.4,594.046875,False
1773592465.5622616,1016,0,0,0,0,9.384372999193147,0.0,0.023148000764194876,4.701237499302263,9.4,594.046875,False
1773592465.7750292,1017,0,0,0,0,9.316686999227386,0.0,0.023128999600885436,4.699187527463158,9.4,594.046875,False
1773592465.9877539,1018,0,0,0,0,9.271020000596764,0.0,0.02290699922014028,4.699187527463158,18.8,594.046875,False
1773592466.2005274,1019,0,0,0,0,9.305075996962842,0.0,0.024278000637423247,4.699187527463158,9.4,594.046875,False
1773592466.4133556,1020,0,0,0,0,9.305315998062724,0.0,0.022963002265896648,4.699187527463158,9.4,594.046875,False
1773592466.6261034,1021,0,0,0,0,9.295946001657285,0.0,0.023093001800589263,4.699187527463158,9.4,594.046875,False
1773592466.8388636,1022,0,0,0,0,9.295501000451623,0.0,0.022612002794630826,4.699838352517907,9.4,594.046875,False
1773592467.0516052,1023,0,0,0,0,9.2947599987383,0.0,0.02294499790878035,4.699838352517907,18.8,594.046875,False
1773592467.2643304,1024,0,0,0,0,9.300223999161972,0.0,0.02261199915665202,4.699838352517907,9.4,594.046875,False
1773592467.4770598,1025,0,0,0,0,9.282038001401816,0.0,0.022685002477373928,4.699838352517907,9.4,594.046875,False
1773592467.6899235,1026,0,0,0,0,9.32989099965198,0.0,0.023982000129763037,4.699838352517907,9.4,594.046875,False
1773592467.902738,1027,0,0,0,0,9.259982001822209,0.0,0.024518001737305894,4.699704592199638,9.4,594.046875,False
1773592468.1155753,1028,0,0,0,0,9.347871997306356,0.0,0.02374099858570844,4.699704592199638,18.8,594.046875,False
1773592468.3283796,1029,0,0,0,0,9.326169001724338,0.0,0.02387100175837986,4.699704592199638,9.4,594.046875,False
1773592468.541263,1030,0,0,0,0,9.356279999337858,0.0,0.024426000891253352,4.699704592199638,9.4,594.0625,False
1773592468.754064,1031,0,0,0,0,9.334982998552732,0.0,0.02461099938955158,4.699704592199638,9.4,594.0625,False
1773592468.9669685,1032,0,0,0,0,9.351150001748465,0.0,0.023074000637279823,4.698671629227518,9.4,594.0625,False
1773592469.1797156,1033,0,0,0,0,9.278057001210982,0.0,0.0230370023928117,4.698671629227518,18.8,594.0625,False
1773592469.392421,1034,0,0,0,0,9.278983001422603,0.0,0.02355499964323826,4.698671629227518,9.4,594.0625,False
1773592469.6052413,1035,0,0,0,0,9.326612002041657,0.0,0.022463998902821913,4.698671629227518,9.4,594.0625,False
1773592469.8180904,1036,0,0,0,0,9.403077001479687,0.0,0.02301800122950226,4.698671629227518,9.4,594.0625,False
1773592470.0308108,1037,0,0,0,0,9.274853000533767,0.0,0.02296299862791784,4.699550829902484,14.1,594.0625,False
1773592470.2436576,1038,0,0,0,0,9.263668001949554,0.0,0.023074000637279823,4.699550829902484,18.8,594.0625,False
1773592470.455974,1039,0,0,0,0,8.854276999045396,0.0,0.02327800029888749,4.699550829902484,9.4,594.0625,False
1773592470.6687353,1040,0,0,0,0,9.31039100032649,0.0,0.02324099841644056,4.699550829902484,9.4,594.0625,False
1773592470.8814158,1041,0,0,0,0,9.291631999076344,0.0,0.022648000594926998,4.699550829902484,9.4,594.0625,False
1773592471.094134,1042,0,0,0,0,9.259575999749359,0.0,0.022778000129619613,4.702205167656106,9.4,594.0625,False
1773592471.3069158,1043,0,0,0,0,9.252705000108108,0.0,0.02292600038344972,4.702205167656106,18.8,594.0625,False
1773592471.5196526,1044,0,0,0,0,9.301594000135083,0.0,0.02288899850100279,4.702205167656106,9.4,594.0625,False
1773592471.7324128,1045,0,0,0,0,9.29164899935131,0.0,0.02350000067963265,4.702205167656106,9.4,594.0625,False
1773592471.9452267,1046,0,0,0,0,9.370278999995207,0.0,0.02244400093331933,4.702205167656106,9.4,594.0625,False
1773592472.1579988,1047,0,0,0,0,9.314594997704262,0.0,0.02348199996049516,4.699966853852382,9.4,594.0625,False
1773592472.3702629,1048,0,0,0,0,8.830775997921592,0.0,0.022240998077904806,4.699966853852382,18.8,594.0625,False
1773592472.5830603,1049,0,0,0,0,9.312502003012924,0.0,0.023426000552717596,4.699966853852382,9.4,594.0625,False
1773592472.795844,1050,0,0,0,0,9.265780001442181,0.0,0.023018998035695404,4.699966853852382,9.4,594.0625,False
1773592473.0085847,1051,0,0,0,0,9.250778999557951,0.0,0.023444001271855086,4.699966853852382,9.4,594.0625,False
1773592473.221317,1052,0,0,0,0,9.287835000577616,0.0,0.022074000298744068,4.70222836285298,9.4,594.0625,False
1773592473.4340882,1053,0,0,0,0,9.34765000056359,0.0,0.02353700256207958,4.70222836285298,18.8,594.0625,False
1773592473.6468158,1054,0,0,0,0,9.314039001765195,0.0,0.023352000425802544,4.70222836285298,9.4,594.0625,False
1773592473.8596041,1055,0,0,0,0,9.240389998012688,0.0,0.023167001927504316,4.70222836285298,9.4,594.078125,False
1773592474.0723374,1056,0,0,0,0,9.26031600101851,0.0,0.023148000764194876,4.70222836285298,9.4,594.078125,False
1773592474.2851648,1057,0,0,0,0,9.357834998809267,0.0,0.022871001419844106,4.700498839865589,9.4,594.078125,False
1773592474.4979398,1058,0,0,0,0,9.297186999901896,0.0,0.022740998247172683,4.700498839865589,18.8,594.078125,False
1773592474.7106586,1059,0,0,0,0,9.278797999286326,0.0,0.023130000045057386,4.700498839865589,9.4,594.078125,False
1773592474.9233365,1060,0,0,0,0,9.244593999028439,0.0,0.021963001927360892,4.700498839865589,4.7,594.078125,False
