timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773598946.4732566,939,0,0,0,0,9.373025000968482,0.0,0.022203999833436683,4.698434775127747,9.4,552.9375,False
1773598946.6860251,940,0,0,0,0,9.31376399967121,0.0,0.024703000235604122,4.698434775127747,9.4,552.9375,False
1773598946.8988483,941,0,0,0,0,9.306802003266057,0.0,0.02292600038344972,4.698434775127747,9.4,552.9375,False
1773598947.1116998,942,0,0,0,0,9.326635001343675,0.0,0.0235740008065477,4.698434775127747,4.7,552.9375,False
1773598947.324517,943,0,0,0,0,9.262022998882458,0.0,0.023148000764194876,4.698552672850293,18.8,552.9375,False
1773598947.5373397,944,0,0,0,0,9.365210000396473,0.0,0.023055999918142334,4.698552672850293,9.4,552.9375,False
1773598947.7503662,945,0,0,0,0,9.40000600166968,0.0,0.024722998205106705,4.698552672850293,9.4,552.9375,False
1773598947.9631462,946,0,0,0,0,9.29959799759672,0.0,0.02374099858570844,4.698552672850293,9.4,552.9375,False
1773598948.1760504,947,0,0,0,0,9.338913001556648,0.0,0.024444998416583985,4.698552672850293,9.4,552.9375,False
1773598948.3889017,948,0,0,0,0,9.353246001410298,0.0,0.023518998204963282,4.697507589497609,18.8,552.9375,False
1773598948.6017802,949,0,0,0,0,9.389172999362927,0.0,0.024426000891253352,4.697507589497609,9.4,552.9375,False
1773598948.8146412,950,0,0,0,0,9.311709000030532,0.0,0.024722001398913562,4.697507589497609,9.4,552.9375,False
1773598949.027432,951,0,0,0,0,9.311357000115095,0.0,0.02372299786657095,4.697507589497609,9.4,552.9375,False
1773598949.240343,952,0,0,0,0,9.302911999839125,0.0,0.02353699892410077,4.697507589497609,14.1,552.9375,False
1773598949.4532006,953,0,0,0,0,9.294709001551382,0.0,0.025148001441266388,4.698024284583308,18.8,552.9375,False
1773598949.666372,954,0,0,0,0,9.480710999923758,0.0,0.025370001822011545,4.698024284583308,9.4,552.9375,False
1773598949.8791678,955,0,0,0,0,9.18326399914804,0.0,0.025203997211065143,4.698024284583308,9.4,552.9375,False
1773598950.0921423,956,0,0,0,0,9.359487001347588,0.0,0.024925997422542423,4.698024284583308,9.4,552.9375,False
1773598950.3050432,957,0,0,0,0,9.283060997404391,0.0,0.02431499888189137,4.698024284583308,9.4,552.9375,False
1773598950.5179098,958,0,0,0,0,9.358560997497989,0.0,0.02409300213912502,4.696075959401257,18.8,552.9375,False
1773598950.7307763,959,0,0,0,0,9.355172998766648,0.0,0.02387100175837986,4.696075959401257,9.4,552.9375,False
1773598950.9436235,960,0,0,0,0,9.343376001197612,0.0,0.02437100192764774,4.696075959401257,9.4,552.9375,False
1773598951.1565828,961,0,0,0,0,9.378413000376895,0.0,0.022871001419844106,4.696075959401257,9.4,552.9375,False
1773598951.3694644,962,0,0,0,0,9.381821000715718,0.0,0.022352000087266788,4.696075959401257,9.4,552.9375,False
1773598951.5824764,963,0,0,0,0,9.419450998393586,0.0,0.023110998881747946,4.696762738401662,14.1,552.9375,False
1773598951.795351,964,0,0,0,0,9.3865979979455,0.0,0.02320400017197244,4.696762738401662,14.1,552.9375,False
1773598952.0082722,965,0,0,0,0,9.344080001028487,0.0,0.024000000848900527,4.696762738401662,9.4,552.9375,False
1773598952.2213376,966,0,0,0,0,9.426802000234602,0.0,0.02268499883939512,4.696762738401662,9.4,552.953125,False
1773598952.4342167,967,0,0,0,0,9.341062002931722,0.0,0.02292600038344972,4.696762738401662,9.4,552.953125,False
1773598952.6471996,968,0,0,0,0,9.37022799917031,0.0,0.02274100188515149,4.696054927992326,18.8,552.953125,False
1773598952.8600404,969,0,0,0,0,9.365412999613909,0.0,0.02407500141998753,4.696054927992326,9.4,552.953125,False
1773598953.0729668,970,0,0,0,0,9.395765002409462,0.0,0.022889002138981596,4.696054927992326,9.4,552.96875,False
1773598953.285913,971,0,0,0,0,9.397450998221757,0.0,0.02270400000270456,4.696054927992326,9.4,552.984375,False
1773598953.498876,972,0,0,0,0,9.400745999300852,0.0,0.02318599945283495,4.696054927992326,9.4,552.984375,False
1773598953.7113097,973,0,0,0,0,8.95305900121457,0.0,0.02357500125071965,4.6987011060751795,18.8,552.984375,False
1773598953.9241693,974,0,0,0,0,9.350320000521606,0.0,0.02329600101802498,4.6987011060751795,14.1,552.984375,False
1773598954.1370823,975,0,0,0,0,9.421692000614712,0.0,0.02324099841644056,4.6987011060751795,9.4,552.984375,False
1773598954.3499544,976,0,0,0,0,9.39300599929993,0.0,0.02292600038344972,4.6987011060751795,9.4,552.984375,False
1773598954.5628133,977,0,0,0,0,9.318561002146453,0.0,0.023610999051015824,4.6987011060751795,9.4,552.984375,False
1773598954.7757306,978,0,0,0,0,9.361764998175204,0.0,0.024018001568038017,4.6974581358468255,18.8,552.984375,False
1773598954.988686,979,0,0,0,0,9.339524000097299,0.0,0.02405600025667809,4.6974581358468255,9.4,552.984375,False
1773598955.201562,980,0,0,0,0,9.340486998553388,0.0,0.023796997993486002,4.6974581358468255,9.4,552.984375,False
1773598955.4143536,981,0,0,0,0,9.315450002759462,0.0,0.02268599928356707,4.6974581358468255,9.4,552.984375,False
1773598955.6272526,982,0,0,0,0,9.329320000688313,0.0,0.024482000299030915,4.6974581358468255,9.4,552.984375,False
1773598955.8401103,983,0,0,0,0,9.290671998314792,0.0,0.02292600038344972,4.697575984560274,18.8,552.984375,False
1773598956.052978,984,0,0,0,0,9.360542997455923,0.0,0.02385200059507042,4.697575984560274,9.4,552.984375,False
1773598956.2657838,985,0,0,0,0,9.315949999290751,0.0,0.024852000933606178,4.697575984560274,9.4,552.984375,False
1773598956.4786437,986,0,0,0,0,9.335098002338782,0.0,0.023630000214325264,4.697575984560274,9.4,552.984375,False
1773598956.6915903,987,0,0,0,0,9.344116002466762,0.0,0.023388998670270666,4.697575984560274,9.4,552.984375,False
1773598956.904388,988,0,0,0,0,9.317709002061747,0.0,0.02292600038344972,4.698023232135644,18.8,552.984375,False
1773598957.1173103,989,0,0,0,0,9.365190999233164,0.0,0.023426000552717596,4.698023232135644,9.4,552.984375,False
1773598957.3301365,990,0,0,0,0,9.327228002803167,0.0,0.02324000161024742,4.698023232135644,9.4,552.984375,False
1773598957.5429847,991,0,0,0,0,9.364228000777075,0.0,0.02329600101802498,4.698023232135644,9.4,552.984375,False
1773598957.755907,992,0,0,0,0,9.30335800148896,0.0,0.023592998331878334,4.698023232135644,9.4,552.984375,False
1773598957.9687293,993,0,0,0,0,9.301672002038686,0.0,0.023352000425802544,4.697805385619978,18.8,552.984375,False
1773598958.1816487,994,0,0,0,0,9.363506000227062,0.0,0.023463002435164526,4.697805385619978,9.4,552.984375,False
1773598958.3944666,995,0,0,0,0,9.321838999312604,0.0,0.02320400017197244,4.697805385619978,9.4,552.984375,False
1773598958.6096225,996,0,0,0,0,11.386815000150818,0.0,0.04096300108358264,4.697805385619978,9.3,552.984375,False
1773598958.8227215,997,0,0,0,0,9.389376999024535,0.0,0.025352001102874056,4.697805385619978,9.4,552.984375,False
1773598959.0355675,998,0,0,0,0,9.327597999799764,0.0,0.023592998331878334,4.686721939308557,18.8,552.984375,False
1773598959.2485182,999,0,0,0,0,9.386931000335608,0.0,0.023295997380046174,4.686721939308557,9.4,552.984375,False
1773598959.4613101,1000,0,0,0,0,9.320967998064589,0.0,0.02325999957975,4.686721939308557,9.4,552.984375,False
1773598959.6742055,1001,0,0,0,0,9.338005998870358,0.0,0.02385200059507042,4.686721939308557,9.4,552.984375,False
1773598959.8870065,1002,0,0,0,0,9.326098002929939,0.0,0.023666998458793387,4.686721939308557,9.4,552.984375,False
1773598960.0999298,1003,0,0,0,0,9.313765000115382,0.0,0.02390700319665484,4.697620179352309,18.8,552.984375,False
1773598960.312811,1004,0,0,0,0,9.34978300210787,0.0,0.02324100205441937,4.697620179352309,9.4,552.984375,False
1773598960.5257378,1005,0,0,0,0,9.373412998684216,0.0,0.02324000161024742,4.697620179352309,9.4,552.984375,False
1773598960.7385898,1006,0,0,0,0,9.296413001720794,0.0,0.023630000214325264,4.697620179352309,9.4,552.984375,False
1773598960.9514115,1007,0,0,0,0,9.311080000770744,0.0,0.023148000764194876,4.697620179352309,9.4,552.984375,False
1773598961.1642935,1008,0,0,0,0,9.334597998531535,0.0,0.023074000637279823,4.697650695289272,18.8,552.984375,False
1773598961.377191,1009,0,0,0,0,9.35980199938058,0.0,0.022778000129619613,4.697650695289272,9.4,552.984375,False
1773598961.590102,1010,0,0,0,0,9.373912998853484,0.0,0.023407999833580106,4.697650695289272,9.4,552.984375,False
1773598961.8028092,1011,0,0,0,0,9.26980099757202,0.0,0.02407500141998753,4.697650695289272,9.4,552.984375,False
1773598962.0157483,1012,0,0,0,0,9.446840002055978,0.0,0.026999998226528987,4.697650695289272,9.4,552.984375,False
1773598962.2283816,1013,0,0,0,0,8.976040000561625,0.0,0.025260000256821513,4.6992127988584675,18.8,552.984375,False
1773598962.4412823,1014,0,0,0,0,9.368579001602484,0.0,0.02387000131420791,4.6992127988584675,9.4,552.984375,False
1773598962.6541634,1015,0,0,0,0,9.38163600221742,0.0,0.025777997507248074,4.6992127988584675,9.4,552.984375,False
1773598962.8669958,1016,0,0,0,0,9.344838999822969,0.0,0.02407400097581558,4.6992127988584675,14.1,552.984375,False
1773598963.07977,1017,0,0,0,0,9.299338998971507,0.0,0.024500001018168405,4.6992127988584675,9.4,552.984375,False
1773598963.29275,1018,0,0,0,0,9.326671999588143,0.0,0.024258999474113807,4.697381326921883,14.1,552.984375,False
1773598963.5055544,1019,0,0,0,0,9.323783000581898,0.0,0.023352000425802544,4.697381326921883,9.4,552.984375,False
1773598963.7185087,1020,0,0,0,0,9.311523997894255,0.0,0.024517998099327087,4.697381326921883,14.1,552.984375,False
1773598963.9313948,1021,0,0,0,0,9.413932002644287,0.0,0.022610998712480068,4.697381326921883,9.4,552.984375,False
1773598964.1443164,1022,0,0,0,0,9.350931999506429,0.0,0.023110998881747946,4.697381326921883,9.4,552.984375,False
1773598964.3571584,1023,0,0,0,0,9.33000599980005,0.0,0.023684999177930877,4.69737290965817,18.8,552.984375,False
1773598964.5701003,1024,0,0,0,0,9.376894999149954,0.0,0.023944998247316107,4.69737290965817,9.4,552.984375,False
1773598964.7829628,1025,0,0,0,0,9.370821000629803,0.0,0.023610999051015824,4.69737290965817,9.4,552.984375,False
1773598964.9958584,1026,0,0,0,0,9.329393997177249,0.0,0.023666998458793387,4.69737290965817,9.4,552.984375,False
1773598965.2087522,1027,0,0,0,0,9.31393100108835,0.0,0.02322299769730307,4.69737290965817,9.4,552.984375,False
1773598965.421783,1028,0,0,0,0,9.349116000521462,0.0,0.02290799966431223,4.6964829542566155,18.8,552.984375,False
1773598965.6346583,1029,0,0,0,0,9.321542998804944,0.0,0.02355600008741021,4.6964829542566155,9.4,552.984375,False
1773598965.8475206,1030,0,0,0,0,9.286209002311807,0.0,0.023704000341240317,4.6964829542566155,9.4,552.984375,False
1773598966.060436,1031,0,0,0,0,9.343672001705272,0.0,0.023314998543355614,4.6964829542566155,9.4,552.984375,False
1773598966.2733438,1032,0,0,0,0,9.314172002632404,0.0,0.02381400190643035,4.6964829542566155,9.4,552.984375,False
1773598966.4861999,1033,0,0,0,0,9.293505998357432,0.0,0.02355600008741021,4.697406578894023,18.8,552.984375,False
1773598966.6990225,1034,0,0,0,0,9.320098000898724,0.0,0.024111999664455652,4.697406578894023,9.4,552.984375,False
1773598966.9118567,1035,0,0,0,0,9.349857999040978,0.0,0.023963002604432404,4.697406578894023,9.4,552.984375,False
1773598967.1247613,1036,0,0,0,0,9.301820002292516,0.0,0.02327800029888749,4.697406578894023,9.4,552.984375,False
1773598967.3376396,1037,0,0,0,0,9.36133900177083,0.0,0.023389002308249474,4.697406578894023,9.4,553.0,False
1773598967.5504396,1038,0,0,0,0,9.361376000015298,0.0,0.022629999875789508,4.6981989974317475,18.8,553.0,False
1773598967.7633812,1039,0,0,0,0,9.330412998679094,0.0,0.024722001398913562,4.6981989974317475,9.4,553.0,False
1773598967.9761965,1040,0,0,0,0,9.330079999926966,0.0,0.023445001716027036,4.6981989974317475,9.4,553.0,False
1773598968.189091,1041,0,0,0,0,9.316043000580976,0.0,0.02388900247751735,4.6981989974317475,9.4,553.0,False
1773598968.4019363,1042,0,0,0,0,9.361264998005936,0.0,0.024814999051159248,4.6981989974317475,9.4,553.0,False
1773598968.6148791,1043,0,0,0,0,9.359895000670804,0.0,0.0238150023506023,4.69734660590349,18.8,553.0,False
1773598968.827736,1044,0,0,0,0,9.362283999507781,0.0,0.024778000806691125,4.69734660590349,9.4,553.0,False
1773598969.040697,1045,0,0,0,0,9.389449998707278,0.0,0.023055999918142334,4.69734660590349,14.1,553.0,False
1773598969.2534902,1046,0,0,0,0,9.372191001602914,0.0,0.02290799966431223,4.69734660590349,9.4,553.0,False
1773598969.4662554,1047,0,0,0,0,9.289543002523715,0.0,0.023036998754832894,4.69734660590349,9.4,553.0,False
1773598969.6790497,1048,0,0,0,0,9.300783000071533,0.0,0.023648000933462754,4.698498986546508,18.8,553.0,False
1773598969.891985,1049,0,0,0,0,9.390505998453591,0.0,0.024259999918285757,4.698498986546508,9.4,553.0,False
1773598970.1049218,1050,0,0,0,0,9.351172000606311,0.0,0.022814998374087736,4.698498986546508,9.4,553.0,False
1773598970.3177311,1051,0,0,0,0,9.335171998827718,0.0,0.023388998670270666,4.698498986546508,9.4,553.0,False
1773598970.5306277,1052,0,0,0,0,9.31394999861368,0.0,0.02370399670326151,4.698498986546508,9.4,553.0,False
1773598970.7429523,1053,0,0,0,0,8.805149998806883,0.0,0.023352000425802544,4.6996424541694815,18.8,553.0,False
1773598970.955849,1054,0,0,0,0,9.356893999211024,0.0,0.023741002223687246,4.6996424541694815,9.4,553.0,False
1773598971.1687613,1055,0,0,0,0,9.305209998274222,0.0,0.02349999704165384,4.6996424541694815,9.4,553.015625,False
1773598971.3816826,1056,0,0,0,0,9.369727999001043,0.0,0.023980999685591087,4.6996424541694815,9.4,553.015625,False
1773598971.5944967,1057,0,0,0,0,9.327708998171147,0.0,0.023130000045057386,4.6996424541694815,9.4,553.015625,False
1773598971.8073025,1058,0,0,0,0,9.319598000729457,0.0,0.02518600012990646,4.697768553664812,14.1,553.015625,False
1773598972.0200405,1059,0,0,0,0,9.286746000725543,0.0,0.02322199725313112,4.697768553664812,9.4,553.015625,False
1773598972.2328107,1060,0,0,0,0,9.328653999546077,0.0,0.022593001631321386,4.697768553664812,9.4,553.015625,False
