timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773599840.7377615,233,0,0,0,0,8.410091999394353,0.0,0.024426000891253352,7.902207380228486,214.5,771.21875,False
1773599840.8731534,234,0,0,0,0,8.008793000044534,0.0,0.024556000425945967,7.902207380228486,206.8,773.84375,False
1773599841.0099523,235,0,0,0,0,8.315572998981224,0.0,0.025314999220427126,7.902207380228486,212.0,773.84375,False
1773599841.1446886,236,0,0,0,0,8.478073999867775,0.0,0.024148001102730632,7.902207380228486,215.3,773.84375,False
1773599841.2791746,237,0,0,0,0,8.025496998016024,0.0,0.023944998247316107,6.877222438761131,200.7,773.84375,False
1773599841.4090164,238,0,0,0,0,7.5189939998381305,0.0,0.023369997506961226,6.877222438761131,223.3,775.15625,False
1773599841.591368,239,0,0,0,0,8.242627998697571,0.0,0.026444999093655497,6.877222438761131,170.0,775.171875,False
1773599841.7255304,240,0,0,0,0,8.148720000463072,0.0,0.022778000129619613,6.877222438761131,201.2,775.171875,False
1773599841.8594,241,0,0,0,0,8.942633001424838,0.0,0.03390800338820554,6.877222438761131,194.3,775.171875,False
1773599841.9952419,242,0,0,0,0,10.309937999409158,0.0,0.031925999792292714,6.877222438761131,213.5,775.171875,False
1773599842.1348503,243,0,0,0,0,8.278461998997955,0.0,0.02711100023589097,6.877222438761131,207.7,775.171875,False
1773599842.2727067,244,0,0,0,0,8.281886999611743,0.0,0.025538000045344234,7.515074524910693,203.2,775.171875,False
1773599842.4063663,245,0,0,0,0,8.2782209974539,0.0,0.024463002773700282,7.515074524910693,209.4,775.171875,False
1773599842.5401149,246,0,0,0,0,8.371424999495503,0.0,0.026462999812792987,7.515074524910693,194.4,775.171875,False
1773599842.6737225,247,0,0,0,0,8.156276002409868,0.0,0.025573997845640406,7.515074524910693,217.0,775.171875,False
1773599842.8075738,248,0,0,0,0,8.046700997510925,0.0,0.024740998924244195,7.515074524910693,209.2,775.171875,False
1773599842.9413137,249,0,0,0,0,8.158869000908453,0.0,0.023055999918142334,7.515074524910693,216.8,775.171875,False
1773599843.076132,250,0,0,0,0,9.766638002474792,0.0,0.030389001040020958,7.515074524910693,207.8,775.171875,False
1773599843.2169733,251,0,0,0,0,8.274498002720065,0.0,0.025852001272141933,7.515074524910693,212.9,775.171875,False
1773599843.3511817,252,0,0,0,0,8.398740999837173,0.0,0.02596299964352511,6.946004278776761,208.6,775.171875,False
1773599843.4857767,253,0,0,0,0,8.061478998570237,0.0,0.02387000131420791,6.946004278776761,200.6,775.171875,False
1773599843.619256,254,0,0,0,0,8.1960360002995,0.0,0.028334001399343833,6.946004278776761,209.8,775.171875,False
1773599843.7533698,255,0,0,0,0,8.387407000554958,0.0,0.022074000298744068,6.946004278776761,231.2,775.171875,False
1773599844.1308193,256,1,1,0,0,7.817088997398969,244.17404500127304,0.040241000533569604,6.946004278776761,204.0,742.734375,True
1773599844.5115335,257,1,1,1,1,8.471092998661334,247.15713800105732,0.03783299689530395,4.873435042423543,197.0,742.734375,True
1773599844.914531,258,1,1,1,0,7.517437999922549,273.61260799807496,0.036092998925596476,4.873435042423543,248.2,744.6875,True
1773599845.2918897,259,1,1,1,0,8.226239002397051,243.5623739984294,0.036110999644733965,4.873435042423543,201.4,747.3125,True
1773599845.6699753,260,1,1,1,0,8.552112001780188,243.998988000385,0.035814999137073755,2.5897309031994094,201.0,748.625,True
1773599846.046638,261,1,1,1,0,8.156071999110281,243.23883499891963,0.03490800008876249,2.5897309031994094,204.4,751.25,True
1773599846.4236033,262,1,1,1,0,8.10509000075399,243.90732100073365,0.03681499947560951,2.5897309031994094,204.3,753.875,True
1773599846.8049657,263,1,1,1,0,8.342129000084242,247.95166200055974,0.034666998544707894,2.643187930022565,196.7,756.5,True
1773599847.1809843,264,1,1,1,0,8.15327600139426,243.1413899976178,0.03522300175973214,2.643187930022565,202.1,759.125,True
1773599847.5706334,265,1,1,1,0,8.276387998193968,256.87703599760425,0.034982000215677544,2.643187930022565,195.0,761.859375,True
1773599847.946146,266,1,1,1,0,8.11477599927457,242.732683000213,0.034166998375440016,2.6288632526095563,202.4,764.484375,True
1773599848.3385386,267,1,1,1,0,8.1821649982885,257.50200299808057,0.03674099934869446,2.6288632526095563,203.9,767.109375,True
1773599848.7197726,268,1,1,1,0,8.449148001091089,248.0849040002795,0.035814999137073755,2.6288632526095563,202.0,769.734375,True
1773599849.0967047,269,1,1,1,0,8.321814002556494,243.8215059992217,0.03544399805832654,2.6074866868669035,201.6,772.359375,True
1773599849.4736648,270,1,1,1,0,8.436592997895787,242.95636999886483,0.03490800008876249,2.6074866868669035,204.3,774.984375,True
1773599849.851229,271,1,1,1,0,8.293462000438012,244.47876900012488,0.03563000063877553,2.6074866868669035,206.6,777.609375,True
1773599850.2286167,272,1,1,1,0,8.405926000705222,244.7344370011706,0.03540800025803037,2.650388872459438,206.7,780.234375,True
1773599850.6066144,273,1,1,1,0,8.544704000087222,243.7139860012394,0.03477800055406988,2.650388872459438,201.0,782.859375,True
1773599850.983391,274,1,1,1,0,8.813816999463597,242.44858900055988,0.034982000215677544,2.650388872459438,201.7,785.484375,True
1773599851.360299,275,1,1,1,0,8.7831870005175,241.70828800197341,0.03433399979257956,2.65086180471799,196.3,788.109375,True
1773599851.7365131,276,1,1,1,0,8.062551998591516,243.54715200024657,0.03540800025803037,2.65086180471799,199.4,790.734375,True
1773599852.1200738,277,1,1,1,0,8.36662900110241,250.64577300145174,0.03538900273269974,2.65086180471799,203.3,793.375,True
1773599852.5470748,278,1,1,1,0,7.510920000640908,297.21772599805263,0.036130000808043405,2.527867305223981,227.2,797.328125,True
1773599852.9237335,279,1,1,1,0,8.217294998758007,243.3618920003937,0.03483399996184744,2.527867305223981,201.8,799.953125,True
1773599853.2990584,280,1,1,1,0,8.322239998960868,242.42703399795573,0.03579700205591507,2.527867305223981,199.8,801.265625,True
1773599853.6769028,281,1,1,1,0,8.269906000350602,243.51265199948102,0.03538900273269974,2.65526083166398,201.1,803.890625,True
1773599854.0534081,282,1,1,1,0,8.184646001609508,242.70240599798854,0.03511099930619821,2.65526083166398,204.5,806.515625,True
1773599854.4293404,283,1,1,1,0,8.270035999885295,242.7097389991104,0.03511199975037016,2.65526083166398,199.5,809.140625,True
1773599854.8050816,284,1,1,1,0,8.238387999881525,242.7565539983334,0.03501799801597372,2.6591545676365755,199.6,811.765625,True
1773599855.1812694,285,1,1,1,0,8.024701000977075,243.37141000069096,0.0352040005964227,2.6591545676365755,202.0,814.390625,True
1773599855.5568335,286,1,1,1,0,7.987125998624833,243.1359820002399,0.03957399894716218,2.6591545676365755,207.7,817.015625,True
1773599855.9327896,287,1,1,1,0,8.01664500249899,243.36089200005517,0.040519000322092324,2.6602570296034154,202.1,819.640625,True
1773599856.30904,288,1,1,1,0,8.286497999506537,243.11644499903196,0.03855500108329579,2.6602570296034154,202.0,822.265625,True
1773599856.6940281,289,1,0,1,0,8.386999998037936,252.0874299989373,0.021610998373944312,2.6602570296034154,202.6,824.890625,True
1773599856.8262682,290,0,0,1,0,7.836070002667839,0.0,0.03135200313408859,2.6602570296034154,196.7,859.25,False
1773599856.9627643,291,0,0,1,0,10.106844001711579,0.0,0.05205599882174283,3.8841362960767882,205.3,861.875,False
1773599857.097337,292,0,0,1,0,8.04192299983697,0.0,0.03101900074398145,3.8841362960767882,215.3,864.5,False
1773599857.2312317,293,0,0,1,0,8.138183002301957,0.0,0.03259300137870014,3.8841362960767882,231.6,867.140625,False
1773599857.3643892,294,0,0,1,0,8.009386001504026,0.0,0.034369997592875734,3.8841362960767882,217.8,869.765625,False
1773599857.498102,295,0,0,1,0,7.998960001714295,0.0,0.033055999665521085,3.8841362960767882,224.4,872.390625,False
1773599857.6316087,296,0,0,1,0,7.975237000209745,0.0,0.03925900091417134,3.8841362960767882,209.8,875.015625,False
1773599857.7647872,297,0,0,1,0,8.060552998358617,0.0,0.04092599920113571,3.8841362960767882,225.2,877.640625,False
1773599857.894891,298,0,0,1,0,7.4381970007380005,0.0,0.030740997317479923,3.8841362960767882,215.2,881.578125,False
1773599858.0704856,299,0,0,1,0,8.21940600144444,0.0,0.03474099867162295,7.2214190635347135,176.5,884.21875,False
1773599858.2040446,300,0,0,1,0,8.134775998769328,0.0,0.034091997804353014,7.2214190635347135,209.7,885.53125,False
1773599858.3380985,301,0,0,1,0,8.22485000026063,0.0,0.03401900175958872,7.2214190635347135,201.4,888.15625,False
1773599858.4735665,302,0,0,1,0,9.622230001696153,0.0,0.0430369982495904,7.2214190635347135,206.8,890.78125,False
1773599858.6138651,303,0,0,1,0,7.996921998710604,0.0,0.03777799793169834,7.2214190635347135,213.7,893.40625,False
1773599858.7502573,304,0,0,0,0,8.358072998817079,0.0,0.03905600169673562,7.2214190635347135,212.6,896.03125,False
1773599858.8836896,305,0,0,0,0,8.442813999863574,0.0,0.036704001104226336,7.2214190635347135,194.8,898.65625,False
1773599859.021271,306,0,0,0,0,8.10349700259394,0.0,0.035221997677581385,7.2214190635347135,203.5,901.28125,False
1773599859.1537092,307,0,0,0,0,8.235073000832926,0.0,0.03244500112487003,6.9102149053344695,203.8,903.90625,False
1773599859.2870283,308,0,0,0,0,8.101774998067413,0.0,0.03483399996184744,6.9102149053344695,217.5,906.53125,False
1773599859.4207346,309,0,0,0,0,8.035497001401382,0.0,0.036074998206458986,6.9102149053344695,216.9,909.15625,False
1773599859.5535657,310,0,0,0,0,8.087571000942262,0.0,0.03177799953846261,6.9102149053344695,218.3,911.78125,False
1773599859.68729,311,0,0,0,0,8.181905999663286,0.0,0.03385200034244917,6.9102149053344695,231.8,914.40625,False
1773599859.820373,312,0,0,0,0,8.165164003003156,0.0,0.039185000787256286,6.9102149053344695,210.4,917.03125,False
1773599859.9535282,313,0,0,0,0,8.132311999361264,0.0,0.03312999979243614,6.9102149053344695,217.8,919.65625,False
1773599860.0869968,314,0,0,0,0,8.043793000979349,0.0,0.033592998079257086,7.9719689849400766,209.8,922.28125,False
1773599860.2196367,315,0,0,0,0,8.055423000769224,0.0,0.03449999712756835,7.9719689849400766,218.6,924.90625,False
1773599860.353021,316,0,0,0,0,8.194554000510834,0.0,0.03227799970773049,7.9719689849400766,217.4,927.53125,False
1773599860.4890916,317,0,0,0,0,8.047644998441683,0.0,0.0346670021826867,7.9719689849400766,220.5,930.15625,False
1773599860.6214833,318,0,0,0,0,7.485308000468649,0.0,0.02877799852285534,7.9719689849400766,279.5,934.09375,False
1773599862.2552402,319,0,0,0,0,8.436871001322288,0.0,0.035556000511860475,2.305976885384322,115.7,766.21875,False
1773599862.3888078,320,0,0,0,0,8.353813998837722,0.0,0.022148997231852263,2.305976885384322,202.2,766.21875,False
1773599862.5220156,321,0,0,0,0,8.057811999606201,0.0,0.02344399763387628,2.305976885384322,217.7,762.25,False
1773599862.655141,322,0,0,0,0,8.243424999818671,0.0,0.02707399835344404,2.305976885384322,202.8,762.25,False
1773599862.7889931,323,0,0,0,0,8.235757999500493,0.0,0.029278002330102026,2.305976885384322,216.7,762.25,False
1773599862.9220223,324,0,0,0,0,8.453111000562785,0.0,0.02600099833216518,2.305976885384322,210.5,762.25,False
1773599863.0555587,325,0,0,0,0,8.431295998889254,0.0,0.027166999643668532,2.305976885384322,202.2,762.25,False
1773599863.1902537,326,0,0,0,0,8.552019000489963,0.0,0.026462999812792987,2.305976885384322,200.4,762.25,False
1773599863.323815,327,0,0,0,0,8.318980999320047,0.0,0.02901900006690994,7.487067715208588,202.2,762.25,False
1773599863.4580836,328,0,0,0,0,8.571166999900015,0.0,0.032758998713688925,7.487067715208588,201.1,762.25,False
1773599863.5923088,329,0,0,0,0,8.552963001420721,0.0,0.031388997740577906,7.487067715208588,201.1,762.25,False
1773599863.726352,330,0,0,0,0,8.242628999141743,0.0,0.0248889991780743,7.487067715208588,193.9,762.25,False
1773599863.8599074,331,0,0,0,0,8.158738000929588,0.0,0.027517999114934355,7.487067715208588,202.2,762.25,False
1773599863.9942453,332,0,0,0,0,8.25168400115217,0.0,0.023592998331878334,7.487067715208588,208.4,762.25,False
1773599864.1283622,333,0,0,0,0,8.439925997663522,0.0,0.029204002203186974,7.487067715208588,193.9,762.25,False
1773599864.2624154,334,0,0,0,0,8.445722000033129,0.0,0.02518499968573451,7.487067715208588,201.4,762.25,False
1773599864.3963692,335,0,0,0,0,8.315184000821318,0.0,0.02592599776107818,6.986112069502946,201.6,763.4375,False
1773599864.5306153,336,0,0,0,0,8.431721998931607,0.0,0.02903800123021938,6.986112069502946,208.6,766.0625,False
1773599864.6640968,337,0,0,0,0,8.173497997631785,0.0,0.02855500133591704,6.986112069502946,209.8,768.6875,False
1773599864.794494,338,0,0,0,0,7.510104998800671,0.0,0.022591997549170628,6.986112069502946,191.7,772.625,False
1773599864.9787161,339,0,0,0,0,8.165424002072541,0.0,0.025834000553004444,6.986112069502946,168.3,775.25,False
1773599865.112389,340,0,0,0,0,8.201109001674922,0.0,0.02351800139877014,6.986112069502946,187.0,775.25,False
1773599865.247633,341,0,0,0,0,9.415598997293273,0.0,0.03207400004612282,6.986112069502946,214.5,775.25,False
1773599865.3879766,342,0,0,0,0,8.160978999512736,0.0,0.02764799864962697,7.531713641442612,220.8,775.25,False
1773599865.52472,343,0,0,0,0,8.410111000557663,0.0,0.026351997803431004,7.531713641442612,212.1,775.25,False
1773599865.66107,344,0,0,0,0,8.060182997724041,0.0,0.024611003027530387,7.531713641442612,205.3,775.25,False
1773599865.7942357,345,0,0,0,0,8.176590999937616,0.0,0.022203999833436683,7.531713641442612,202.8,775.25,False
1773599865.928266,346,0,0,0,0,8.21177599937073,0.0,0.024445002054562792,7.531713641442612,208.9,775.25,False
1773599866.0619073,347,0,0,0,0,8.053423000092153,0.0,0.023982000129763037,7.531713641442612,217.0,775.25,False
1773599866.1950042,348,0,0,0,0,8.22551699820906,0.0,0.027000001864507794,7.531713641442612,217.9,775.25,False
1773599866.3305066,349,0,0,0,0,9.600229997886345,0.0,0.030297000193968415,7.531713641442612,206.7,775.25,False
1773599866.4690113,350,0,0,0,0,8.109015998343239,0.0,0.02407400097581558,6.944096952037218,223.8,775.25,False
1773599866.6030235,351,0,0,0,0,8.456647999992128,0.0,0.025296998501289636,6.944096952037218,194.0,775.25,False
1773599866.737447,352,0,0,0,0,8.440036999672884,0.0,0.023370997951133177,6.944096952037218,200.8,775.25,False
1773599866.8716028,353,0,0,0,0,8.140257003105944,0.0,0.02485199729562737,6.944096952037218,193.8,775.25,False
1773599867.0057223,354,0,0,0,0,8.013645001483383,0.0,0.024091998056974262,6.944096952037218,208.7,775.25,False
1773599867.1390753,355,0,0,0,0,8.040552998863859,0.0,0.024999997549457476,6.944096952037218,210.0,775.25,False
1773599867.2725463,356,0,0,0,0,8.071922999079106,0.0,0.0260560009337496,6.944096952037218,194.8,775.25,False
1773599867.4058893,357,0,0,0,0,8.106700999633176,0.0,0.023630000214325264,7.921745849659693,217.4,775.25,False
1773599867.5361156,358,0,0,0,0,7.59947600090527,0.0,0.023351996787823737,7.921745849659693,207.3,775.25,False
1773599867.720623,359,0,0,0,0,8.663611999509158,0.0,0.0243520007643383,7.921745849659693,178.9,775.25,False
1773599867.8542066,360,0,0,0,0,8.032514997466933,0.0,0.025908000679919496,7.921745849659693,209.6,775.25,False
1773599867.9955351,361,0,0,0,0,8.175702001608443,0.0,0.025075001758523285,7.921745849659693,212.3,775.25,False
1773599868.1297452,362,0,0,0,0,8.470832999591948,0.0,0.027889000193681568,7.921745849659693,208.6,775.25,False
1773599868.5296922,363,1,0,0,0,8.11694199728663,265.2633309990051,0.013944998499937356,5.338861609103326,225.0,742.828125,True
1773599868.9066067,364,1,1,0,0,7.850403999327682,244.23173000104725,0.03211099829059094,5.338861609103326,201.6,742.765625,True
1773599869.2834897,365,1,1,1,1,7.869236000260571,244.22985999990487,0.03514900163281709,5.338861609103326,206.9,742.765625,True
1773599869.6609168,366,1,1,1,0,8.034201000555186,244.23108200062416,0.03468500290182419,2.6519842283500212,201.4,743.46875,True
1773599870.0371566,367,1,1,1,0,8.006331001524813,243.30192799970973,0.03538900273269974,2.6519842283500212,204.7,746.09375,True
1773599870.414191,368,1,1,1,0,7.995719002792612,244.06752600043546,0.03540800025803037,2.6519842283500212,198.9,748.71875,True
1773599870.7919765,369,1,1,1,0,8.23888699960662,244.78851199819474,0.03570400076569058,2.6523861629760725,203.8,751.34375,True
1773599871.1850429,370,1,1,1,0,7.979625999723794,260.0230380012363,0.035297001886647195,2.6523861629760725,193.4,753.96875,True
1773599871.574601,371,1,1,1,0,8.24981299956562,256.3620879991504,0.03503799962345511,2.6523861629760725,192.5,756.390625,True
1773599871.9519508,372,1,1,1,0,8.283072998892749,243.24781699760933,0.0357409990101587,2.5862646455993112,204.1,759.28125,True
1773599872.32949,373,1,1,1,0,8.419425997999497,243.1111680016329,0.03372300125192851,2.5862646455993112,198.7,761.90625,True
1773599872.7065277,374,1,1,1,0,8.20572099837591,243.62470800042502,0.034685999708017334,2.5862646455993112,201.6,764.546875,True
1773599873.0831635,375,1,1,1,0,8.142071001202567,243.09481599993887,0.03577800089260563,2.65201944167466,201.8,767.171875,True
1773599873.460062,376,1,1,1,0,8.180184002412716,243.04233400107478,0.03412999649299309,2.65201944167466,204.3,769.75,True
1773599873.837703,377,1,1,1,0,8.29212899770937,243.78020899894182,0.03503799962345511,2.65201944167466,203.9,772.375,True
1773599874.2750802,378,1,1,1,0,7.571160997031257,307.67653500151937,0.03709299926413223,2.5169569231901705,224.1,776.3125,True
1773599874.653068,379,1,1,1,0,8.201979999284958,243.7690240003576,0.034704000427154824,2.5169569231901705,203.7,778.9375,True
1773599875.038485,380,1,1,1,0,8.137608998367796,251.97479999769712,0.035278000723337755,2.5169569231901705,199.8,780.25,True
1773599875.416878,381,1,1,1,0,8.193924000806874,244.7620109996933,0.03513000046950765,2.627432187532692,200.8,782.875,True
1773599875.8039527,382,1,1,1,0,8.170239001628943,254.02249800026766,0.045184999180492014,2.627432187532692,191.2,785.515625,True
1773599876.1829762,383,1,1,1,0,8.192350000172155,246.54411599840387,0.03483399996184744,2.627432187532692,197.9,788.140625,True
1773599876.6361034,384,1,1,1,0,8.120775000861613,320.7656019985734,0.03507400106173009,2.460587306777134,183.2,790.765625,True
