timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773596450.5573719,702,0,0,0,0,9.446635998756392,0.0,0.02486999801476486,4.696342022989134,9.4,600.5,False
1773596450.7702746,703,0,0,0,0,9.395487999427132,0.0,0.025536999601172283,4.696342022989134,18.8,600.5,False
1773596450.983081,704,0,0,0,0,9.3897279984958,0.0,0.024944998585851863,4.696342022989134,9.4,600.5,False
1773596451.1959207,705,0,0,0,0,9.393950000230689,0.0,0.025389002985320985,4.696342022989134,9.4,600.5,False
1773596451.4088576,706,0,0,0,0,9.430820999114076,0.0,0.024258999474113807,4.696342022989134,9.4,600.5,False
1773596451.621857,707,0,0,0,0,9.441488000447862,0.0,0.025110999558819458,4.6971151455641795,9.4,600.5,False
1773596451.8342159,708,0,0,0,0,8.941520998632768,0.0,0.023537999368272722,4.6971151455641795,18.8,600.5,False
1773596452.047146,709,0,0,0,0,9.447487998841098,0.0,0.025574001483619213,4.6971151455641795,9.4,600.5,False
1773596452.2601109,710,0,0,0,0,9.426950997294625,0.0,0.024426000891253352,4.6971151455641795,9.4,600.5,False
1773596452.47298,711,0,0,0,0,9.415839002031134,0.0,0.0238150023506023,4.6971151455641795,9.4,600.5,False
1773596452.6859186,712,0,0,0,0,9.440524998353794,0.0,0.024721997760934755,4.698995894894419,9.4,600.5,False
1773596452.8988512,713,0,0,0,0,9.423301999049727,0.0,0.024574001145083457,4.698995894894419,14.1,600.5,False
1773596453.1117804,714,0,0,0,0,9.419098998478148,0.0,0.026704001356847584,4.698995894894419,9.4,600.5,False
1773596453.3247273,715,0,0,0,0,9.42343199858442,0.0,0.02546299947425723,4.698995894894419,14.1,600.515625,False
1773596453.5375848,716,0,0,0,0,9.428394998394651,0.0,0.025277997337980196,4.698995894894419,9.4,600.515625,False
1773596453.7504842,717,0,0,0,0,9.402671999851009,0.0,0.025610999728087336,4.69675747899378,9.4,600.515625,False
1773596453.9634714,718,0,0,0,0,9.380247000080999,0.0,0.02601899905130267,4.69675747899378,18.8,600.515625,False
1773596454.1764128,719,0,0,0,0,9.419672998774331,0.0,0.024685999960638583,4.69675747899378,9.4,600.515625,False
1773596454.3892684,720,0,0,0,0,9.383524000440957,0.0,0.02551800207584165,4.69675747899378,9.4,600.515625,False
1773596454.6021433,721,0,0,0,0,9.42513599875383,0.0,0.025536999601172283,4.69675747899378,9.4,600.515625,False
1773596454.8150055,722,0,0,0,0,9.409228001459269,0.0,0.0248889991780743,4.696988904084002,9.4,600.515625,False
1773596455.0278516,723,0,0,0,0,9.341302000393625,0.0,0.024704000679776073,4.696988904084002,18.8,600.515625,False
1773596455.2406764,724,0,0,0,0,9.337543000583537,0.0,0.025408000510651618,4.696988904084002,9.4,600.515625,False
1773596455.453589,725,0,0,0,0,9.365654001157964,0.0,0.025110999558819458,4.696988904084002,9.4,600.515625,False
1773596455.6664157,726,0,0,0,0,9.36587599790073,0.0,0.025056000595213845,4.696988904084002,9.4,600.515625,False
1773596455.8792622,727,0,0,0,0,9.34872799916775,0.0,0.02581500302767381,4.6981105868964255,9.4,600.515625,False
1773596456.0920968,728,0,0,0,0,9.344080001028487,0.0,0.024871002096915618,4.6981105868964255,18.8,600.515625,False
1773596456.3050947,729,0,0,0,0,9.403801999724237,0.0,0.025296998501289636,4.6981105868964255,9.4,600.515625,False
1773596456.518104,730,0,0,0,0,9.365616999275517,0.0,0.02594399848021567,4.6981105868964255,9.4,600.515625,False
1773596456.7309546,731,0,0,0,0,9.322320001956541,0.0,0.02651899922057055,4.6981105868964255,9.4,600.515625,False
1773596456.9437823,732,0,0,0,0,9.336876002635108,0.0,0.025926001399056986,4.696976280309203,9.4,600.515625,False
1773596457.1566145,733,0,0,0,0,9.27667200085125,0.0,0.026462999812792987,4.696976280309203,18.8,600.515625,False
1773596457.3694086,734,0,0,0,0,9.344488000351703,0.0,0.022184998670127243,4.696976280309203,9.4,600.515625,False
1773596457.5822284,735,0,0,0,0,9.386821002408396,0.0,0.02457399750710465,4.696976280309203,9.4,600.515625,False
1773596457.7950633,736,0,0,0,0,9.356340000522323,0.0,0.024647997634019703,4.696976280309203,9.4,600.515625,False
1773596458.007892,737,0,0,0,0,9.380784002132714,0.0,0.025796998670557514,4.698769535897386,9.4,600.515625,False
1773596458.2207806,738,0,0,0,0,9.373395001603058,0.0,0.025130000722128898,4.698769535897386,18.8,600.515625,False
1773596458.433673,739,0,0,0,0,9.394543001690181,0.0,0.02157400012947619,4.698769535897386,9.4,600.515625,False
1773596459.7463741,740,1,0,0,0,9.37850599802914,1099.9413870013086,0.013999997463542968,1.7255724132483419,145.5,600.984375,True
1773596460.957838,741,1,0,0,0,7.136620999517618,1001.2239429997862,0.013037999451626092,0.8254459820776666,143.6,608.921875,True
1773596461.1681294,742,0,0,0,0,7.1158060018206015,0.0,0.022759999410482123,0.8254459820776666,9.5,608.921875,False
1773596461.3785543,743,0,0,0,0,7.123194998712279,0.0,0.021776999346911907,0.8254459820776666,9.5,608.921875,False
1773596461.5886736,744,0,0,0,0,6.865674000437139,0.0,0.021739997464464977,0.8254459820776666,4.8,608.921875,False
1773596461.7986057,745,0,0,0,0,6.7748599976766855,0.0,0.018962997273774818,0.8254459820776666,9.5,608.921875,False
1773596462.0085182,746,0,0,0,0,6.739413998730015,0.0,0.018814997019944713,4.759035953192816,9.5,608.921875,False
1773596462.2185333,747,0,0,0,0,6.762692002666881,0.0,0.01914800304803066,4.759035953192816,9.5,608.9375,False
1773596462.4286098,748,0,0,0,0,6.712025999149773,0.0,0.01824100036174059,4.759035953192816,9.5,608.9375,False
1773596462.638552,749,0,0,0,0,6.797784997615963,0.0,0.019167000573361292,4.759035953192816,9.5,608.9375,False
1773596462.8484476,750,0,0,0,0,6.696450996969361,0.0,0.018629998521646485,4.759035953192816,9.5,608.9375,False
1773596463.0583732,751,0,0,0,0,6.763618999684695,0.0,0.019110997527604923,4.762482442883307,4.8,608.9375,False
1773596463.2683606,752,0,0,0,0,6.784970999433426,0.0,0.018445000023348257,4.762482442883307,4.8,608.9375,False
1773596463.4783123,753,0,0,0,0,6.765229001757689,0.0,0.01883400182123296,4.762482442883307,14.3,608.9375,False
1773596463.688333,754,0,0,0,0,6.802267002058215,0.0,0.019592000171542168,4.762482442883307,4.8,608.9375,False
1773596463.9010043,755,0,0,0,0,9.319302000221796,0.0,0.022112002625362948,4.762482442883307,9.4,608.9375,False
1773596464.1138875,756,0,0,0,0,9.392301999469055,0.0,0.022315001842798665,4.737206854334106,9.4,608.9375,False
1773596464.326737,757,0,0,0,0,9.378394999657758,0.0,0.025667002773843706,4.737206854334106,9.4,608.9375,False
1773596464.539625,758,0,0,0,0,9.333802001492586,0.0,0.02288899850100279,4.737206854334106,18.8,608.9375,False
1773596464.752661,759,0,0,0,0,9.43606199871283,0.0,0.026110999897355214,4.737206854334106,9.4,608.9375,False
1773596464.9654047,760,0,0,0,0,9.274412001104793,0.0,0.02214800042565912,4.737206854334106,9.4,608.9375,False
1773596465.1783402,761,0,0,0,0,9.381062001921237,0.0,0.02492600106052123,4.697332928067476,9.4,608.9375,False
1773596465.3912334,762,0,0,0,0,9.385284000018146,0.0,0.02598200080683455,4.697332928067476,9.4,608.9375,False
1773596465.6041174,763,0,0,0,0,9.327542000391986,0.0,0.023110998881747946,4.697332928067476,18.8,608.9375,False
1773596465.817031,764,0,0,0,0,9.319079999841051,0.0,0.023704000341240317,4.697332928067476,9.4,608.9375,False
1773596466.0299335,765,0,0,0,0,9.345654001663206,0.0,0.02375999974901788,4.697332928067476,9.4,608.9375,False
1773596466.242833,766,0,0,0,0,9.281580001697876,0.0,0.02301800122950226,4.697027827816798,9.4,608.9375,False
1773596466.455592,767,0,0,0,0,9.264152999094222,0.0,0.0243520007643383,4.697027827816798,9.4,608.9375,False
1773596466.6678658,768,0,0,0,0,8.776539001701167,0.0,0.023333999706665054,4.697027827816798,18.8,608.9375,False
1773596466.8807547,769,0,0,0,0,9.315413000877015,0.0,0.02314799712621607,4.697027827816798,9.4,608.9375,False
1773596467.0936923,770,0,0,0,0,9.351488002721453,0.0,0.02327800029888749,4.697027827816798,9.4,608.9375,False
1773596467.3064551,771,0,0,0,0,9.295449999626726,0.0,0.022019001335138455,4.7009044942724625,9.4,608.9375,False
1773596467.5192678,772,0,0,0,0,9.290412999689579,0.0,0.022315001842798665,4.7009044942724625,14.1,608.9375,False
1773596467.7320375,773,0,0,0,0,9.269876001781086,0.0,0.023610999051015824,4.7009044942724625,18.8,608.9375,False
1773596467.9448187,774,0,0,0,0,9.33843199891271,0.0,0.022519001504406333,4.7009044942724625,9.4,608.9375,False
1773596468.1577702,775,0,0,0,0,9.384506000060355,0.0,0.022315001842798665,4.7009044942724625,9.4,608.9375,False
1773596468.3705125,776,0,0,0,0,9.281709000788396,0.0,0.022815002012066543,4.698989577603331,9.4,608.9375,False
1773596468.583412,777,0,0,0,0,9.33109900142881,0.0,0.023741002223687246,4.698989577603331,9.4,608.9375,False
1773596468.7963192,778,0,0,0,0,9.380412997415988,0.0,0.02350000067963265,4.698989577603331,18.8,608.9375,False
1773596469.0091789,779,0,0,0,0,9.388506001414498,0.0,0.021704003302147612,4.698989577603331,9.4,608.9375,False
1773596469.222,780,0,0,0,0,9.360208998259623,0.0,0.023814998712623492,4.698989577603331,9.4,608.9375,False
1773596469.434782,781,0,0,0,0,9.272986000723904,0.0,0.023537999368272722,4.698077960039437,9.4,608.9375,False
1773596469.6476762,782,0,0,0,0,9.428377001313493,0.0,0.023944998247316107,4.698077960039437,9.4,608.9375,False
1773596469.860526,783,0,0,0,0,9.363673001644202,0.0,0.023055999918142334,4.698077960039437,14.1,608.9375,False
1773596470.0732837,784,0,0,0,0,9.29646799704642,0.0,0.022202999389264733,4.698077960039437,9.4,608.9375,False
1773596470.2861617,785,0,0,0,0,9.313913000369212,0.0,0.02333300290047191,4.698077960039437,9.4,608.9375,False
1773596470.4989438,786,0,0,0,0,9.31985699935467,0.0,0.022852000256534666,4.698541093347666,9.4,608.9375,False
1773596470.7117207,787,0,0,0,0,9.311710000474704,0.0,0.02322300133528188,4.698541093347666,9.4,608.9375,False
1773596470.9245625,788,0,0,0,0,9.340969001641497,0.0,0.023408003471558914,4.698541093347666,18.8,608.9375,False
1773596471.1375184,789,0,0,0,0,9.3557280015375,0.0,0.02246300209662877,4.698541093347666,9.4,608.9375,False
1773596471.3503118,790,0,0,0,0,9.313597998698242,0.0,0.022480999177787453,4.698541093347666,9.4,608.9375,False
1773596471.5631864,791,0,0,0,0,9.369375999085605,0.0,0.02275900260428898,4.698197944905805,9.4,608.9375,False
1773596471.7759783,792,0,0,0,0,9.316321000369499,0.0,0.02375899930484593,4.698197944905805,9.4,608.9375,False
1773596471.9889019,793,0,0,0,0,9.335858001577435,0.0,0.02214900086983107,4.698197944905805,18.8,608.9375,False
1773596472.201775,794,0,0,0,0,9.341783999843756,0.0,0.024110999220283702,4.698197944905805,9.4,608.9375,False
1773596472.4145575,795,0,0,0,0,9.317895001004217,0.0,0.02348099951632321,4.698197944905805,9.4,608.9375,False
1773596472.6276393,796,0,0,0,0,9.491913999227108,0.0,0.02546299947425723,4.697371857502326,14.1,608.9375,False
1773596472.8406146,797,0,0,0,0,9.430210000573425,0.0,0.027278001653030515,4.697371857502326,9.4,608.9375,False
1773596473.0536077,798,0,0,0,0,9.479672997258604,0.0,0.026926001737592742,4.697371857502326,14.1,608.9375,False
1773596473.266436,799,0,0,0,0,9.33454299956793,0.0,0.023704000341240317,4.697371857502326,9.4,608.9375,False
1773596473.479428,800,0,0,0,0,9.350172000267776,0.0,0.023630000214325264,4.697371857502326,9.4,608.953125,False
1773596473.6923294,801,0,0,0,0,9.323635000328068,0.0,0.023166001483332366,4.696083320438888,9.4,608.953125,False
1773596473.905314,802,0,0,0,0,9.383487999002682,0.0,0.021703999664168805,4.696083320438888,9.4,609.578125,False
1773596474.1181068,803,0,0,0,0,9.302209000452422,0.0,0.023814998712623492,4.696083320438888,18.8,609.578125,False
1773596474.331001,804,0,0,0,0,9.293578998040175,0.0,0.02387000131420791,4.696083320438888,9.4,609.578125,False
1773596474.5438595,805,0,0,0,0,9.334635000413982,0.0,0.02216700158896856,4.696083320438888,9.4,609.578125,False
1773596474.7568154,806,0,0,0,0,9.33545000225422,0.0,0.023388998670270666,4.6971035731459825,9.4,609.578125,False
1773596474.9697,807,0,0,0,0,9.349117000965634,0.0,0.02214800042565912,4.6971035731459825,9.4,609.578125,False
1773596475.1819801,808,0,0,0,0,8.817780999379465,0.0,0.021370000467868522,4.6971035731459825,18.8,609.578125,False
1773596475.3947806,809,0,0,0,0,9.316672996646957,0.0,0.02294500154675916,4.6971035731459825,9.4,609.578125,False
1773596475.6077347,810,0,0,0,0,9.35183899855474,0.0,0.02296299862791784,4.6971035731459825,14.1,609.578125,False
1773596475.8206456,811,0,0,0,0,9.305117000621976,0.0,0.022871001419844106,4.700069027960806,4.7,609.578125,False
1773596476.0335078,812,0,0,0,0,9.348617000796366,0.0,0.022202999389264733,4.700069027960806,9.4,609.578125,False
1773596476.24638,813,0,0,0,0,9.3195419976837,0.0,0.02350000067963265,4.700069027960806,18.8,609.578125,False
1773596476.4592447,814,0,0,0,0,9.335339000244858,0.0,0.021629999537253752,4.700069027960806,9.4,609.578125,False
1773596476.6720486,815,0,0,0,0,9.333802001492586,0.0,0.023833999875932932,4.700069027960806,9.4,609.578125,False
1773596476.8849351,816,0,0,0,0,9.311876001447672,0.0,0.02290699922014028,4.697908518167066,9.4,609.578125,False
1773596477.0977485,817,0,0,0,0,9.326671999588143,0.0,0.023389002308249474,4.697908518167066,9.4,609.578125,False
1773596477.310641,818,0,0,0,0,9.346171998913633,0.0,0.02387100175837986,4.697908518167066,23.5,609.59375,False
1773596477.5235434,819,0,0,0,0,9.320487999502802,0.0,0.02348099951632321,4.697908518167066,9.4,609.59375,False
1773596477.736443,820,0,0,0,0,9.33809799971641,0.0,0.025091998395510018,4.697908518167066,9.4,609.59375,False
1773596477.9492176,821,0,0,0,0,9.301709000283154,0.0,0.022629999875789508,4.6980084979178605,9.4,609.59375,False
1773596478.162101,822,0,0,0,0,9.298524000769248,0.0,0.023370001144940034,4.6980084979178605,9.4,609.59375,False
1773596478.375065,823,0,0,0,0,9.400394999829587,0.0,0.02625900015118532,4.6980084979178605,18.8,609.59375,False
1773596478.5881567,824,0,0,0,0,9.4515059972764,0.0,0.027148998924531043,4.6980084979178605,9.4,609.59375,False
1773596478.8010364,825,0,0,0,0,9.31098699948052,0.0,0.021500000002561137,4.6980084979178605,9.4,609.59375,False
1773596479.0138054,826,0,0,0,0,9.27995000165538,0.0,0.023684999177930877,4.696649137811915,9.4,609.59375,False
1773596479.2265797,827,0,0,0,0,9.278079000068828,0.0,0.023184999008663,4.696649137811915,9.4,609.59375,False
1773596479.4394252,828,0,0,0,0,9.347986997454427,0.0,0.02568600029917434,4.696649137811915,18.8,609.59375,False
1773596479.6534264,829,0,0,0,0,10.314492999896174,0.0,0.02387100175837986,4.696649137811915,9.3,609.59375,False
1773596479.8661997,830,0,0,0,0,9.293339000578271,0.0,0.023332999262493104,4.696649137811915,9.4,609.59375,False
1773596480.0790455,831,0,0,0,0,9.286301999964053,0.0,0.023870998120401055,4.693869740119023,9.4,609.59375,False
1773596480.2919328,832,0,0,0,0,9.287098000640981,0.0,0.024203996872529387,4.693869740119023,9.4,609.59375,False
1773596480.504785,833,0,0,0,0,9.285356998589123,0.0,0.036869998439215124,4.693869740119023,18.8,609.59375,False
1773596480.7175596,834,0,0,0,0,9.298950000811601,0.0,0.024222998035838827,4.693869740119023,9.4,609.59375,False
1773596480.9303026,835,0,0,0,0,9.265708999009803,0.0,0.023389002308249474,4.693869740119023,9.4,609.59375,False
1773596481.1431477,836,0,0,0,0,9.290190999308834,0.0,0.02292600038344972,4.69878006373925,9.4,609.59375,False
1773596481.356002,837,0,0,0,0,9.287580000091111,0.0,0.02385200059507042,4.69878006373925,9.4,609.59375,False
1773596481.5688481,838,0,0,0,0,9.356246999232098,0.0,0.022832999093225226,4.69878006373925,18.8,609.59375,False
1773596481.7817113,839,0,0,0,0,9.324542999820551,0.0,0.024258999474113807,4.69878006373925,9.4,609.59375,False
1773596481.9945424,840,0,0,0,0,9.277375000237953,0.0,0.023888998839538544,4.69878006373925,9.4,609.59375,False
1773596482.2072637,841,0,0,0,0,9.241207997547463,0.0,0.023926000721985474,4.698731636057295,9.4,609.59375,False
1773596482.420061,842,0,0,0,0,9.297208998759743,0.0,0.022758998966310173,4.698731636057295,9.4,609.59375,False
1773596482.6328864,843,0,0,0,0,9.271727001760155,0.0,0.023888998839538544,4.698731636057295,14.1,609.59375,False
1773596482.845618,844,0,0,0,0,9.291043003031518,0.0,0.02272200072184205,4.698731636057295,9.4,609.59375,False
1773596483.0583165,845,0,0,0,0,9.264098000130616,0.0,0.02350000067963265,4.698731636057295,14.1,609.59375,False
1773596483.2710602,846,0,0,0,0,9.247579000657424,0.0,0.023184999008663,4.700154352011787,9.4,609.59375,False
1773596483.4837677,847,0,0,0,0,9.268005000194535,0.0,0.02418500298517756,4.700154352011787,9.4,609.59375,False
1773596483.69597,848,0,0,0,0,8.743075999518624,0.0,0.02129600034095347,4.700154352011787,14.1,609.59375,False
1773596483.908796,849,0,0,0,0,9.299060999182984,0.0,0.02374099858570844,4.700154352011787,9.4,609.59375,False
1773596484.1214979,850,0,0,0,0,9.264374999474967,0.0,0.021945001208223403,4.700154352011787,9.4,609.59375,False
1773596484.3341749,851,0,0,0,0,9.239930997864576,0.0,0.023037999199004844,4.703144756205481,9.4,609.59375,False
1773596484.546962,852,0,0,0,0,9.291394002502784,0.0,0.02327800029888749,4.703144756205481,14.1,609.59375,False
1773596484.7596576,853,0,0,0,0,9.25793100032024,0.0,0.02350000067963265,4.703144756205481,14.1,609.59375,False
1773596484.9724526,854,0,0,0,0,9.264357002393808,0.0,0.02348199996049516,4.703144756205481,9.4,609.59375,False
1773596485.1852133,855,0,0,0,0,9.286987002269598,0.0,0.022795997210778296,4.703144756205481,9.4,609.59375,False
1773596485.3979204,856,0,0,0,0,9.266578999813646,0.0,0.022074000298744068,4.700413503306973,9.4,609.59375,False
1773596485.6107652,857,0,0,0,0,9.308876000432065,0.0,0.02266599767608568,4.700413503306973,9.4,609.59375,False
1773596485.823517,858,0,0,0,0,9.287264998420142,0.0,0.02318599945283495,4.700413503306973,18.8,609.609375,False
1773596486.0362754,859,0,0,0,0,9.319024000433274,0.0,0.022425996576203033,4.700413503306973,9.4,609.609375,False
1773596486.2490964,860,0,0,0,0,9.300467998400563,0.0,0.02188900180044584,4.700413503306973,9.4,609.609375,False
1773596486.4618,861,0,0,0,0,9.264949996577343,0.0,0.02361100268899463,4.699773051253843,9.4,609.609375,False
1773596486.6745462,862,0,0,0,0,9.265635002520867,0.0,0.023389002308249474,4.699773051253843,9.4,609.609375,False
1773596486.8872373,863,0,0,0,0,9.238505001121666,0.0,0.023055999918142334,4.699773051253843,18.8,609.609375,False
1773596487.099958,864,0,0,0,0,9.275782998884097,0.0,0.023963002604432404,4.699773051253843,9.4,608.296875,False
1773596487.3127265,865,0,0,0,0,9.25891299993964,0.0,0.02353699892410077,4.699773051253843,14.1,608.296875,False
1773596487.525456,866,0,0,0,0,9.28180099799647,0.0,0.022648000594926998,4.700769619583552,9.4,608.296875,False
1773596487.738187,867,0,0,0,0,9.285338001063792,0.0,0.023629996576346457,4.700769619583552,9.4,608.296875,False
1773596487.9508612,868,0,0,0,0,9.261060000426369,0.0,0.021685002138838172,4.700769619583552,18.8,608.296875,False
1773596488.1637208,869,0,0,0,0,9.296061001805356,0.0,0.023982000129763037,4.700769619583552,9.4,608.296875,False
1773596488.3764374,870,0,0,0,0,9.289006000472,0.0,0.021815001673530787,4.700769619583552,9.4,608.296875,False
1773596488.589164,871,0,0,0,0,9.29176399949938,0.0,0.02242600021418184,4.700557839791855,9.4,608.296875,False
1773596488.8018744,872,0,0,0,0,9.278024001105223,0.0,0.024204000510508195,4.700557839791855,9.4,608.296875,False
1773596489.0146053,873,0,0,0,0,9.268041998439003,0.0,0.02594499892438762,4.700557839791855,18.8,608.296875,False
1773596489.2274182,874,0,0,0,0,9.288579996791668,0.0,0.023649001377634704,4.700557839791855,9.4,608.296875,False
1773596489.4401205,875,0,0,0,0,9.272875999158714,0.0,0.02285199661855586,4.700557839791855,9.4,608.296875,False
1773596489.6528938,876,0,0,0,0,9.310561999882339,0.0,0.024796998332021758,4.70045143028382,9.4,608.296875,False
1773596489.8656871,877,0,0,0,0,9.336931998404907,0.0,0.02385200059507042,4.70045143028382,9.4,608.296875,False
1773596490.0784416,878,0,0,0,0,9.276301003410481,0.0,0.02320400017197244,4.70045143028382,18.8,608.296875,False
1773596490.2912004,879,0,0,0,0,9.30598700142582,0.0,0.02431499888189137,4.70045143028382,9.4,608.296875,False
1773596490.503969,880,0,0,0,0,9.282226998038823,0.0,0.02286999733769335,4.70045143028382,9.4,608.296875,False
1773596490.7167728,881,0,0,0,0,9.335671998996986,0.0,0.03725999704329297,4.699771998022519,9.4,608.296875,False
1773596490.9295564,882,0,0,0,0,9.309172000939725,0.0,0.02324099841644056,4.699771998022519,9.4,608.296875,False
1773596491.1423264,883,0,0,0,0,9.27354200030095,0.0,0.02300000051036477,4.699771998022519,18.8,608.296875,False
1773596491.3550866,884,0,0,0,0,9.315541999967536,0.0,0.02290799966431223,4.699771998022519,9.4,608.296875,False
1773596491.5679257,885,0,0,0,0,9.31550600216724,0.0,0.02349999704165384,4.699771998022519,9.4,608.3125,False
1773596491.7806761,886,0,0,0,0,9.298246000980726,0.0,0.023906999558676034,4.69974566739283,9.4,608.3125,False
1773596491.9934433,887,0,0,0,0,9.321282999735558,0.0,0.022166997950989753,4.69974566739283,9.4,608.3125,False
1773596492.2061996,888,0,0,0,0,9.276726999814855,0.0,0.022297001123661175,4.69974566739283,18.8,608.3125,False
1773596492.4189591,889,0,0,0,0,9.315671999502229,0.0,0.02303800283698365,4.69974566739283,9.4,608.328125,False
1773596492.6319766,890,0,0,0,0,9.30706100189127,0.0,0.02372299786657095,4.69974566739283,9.4,608.328125,False
1773596492.844934,891,0,0,0,0,9.49487800244242,0.0,0.02274100188515149,4.698041123810062,9.4,608.328125,False
1773596493.0577254,892,0,0,0,0,9.311006000643829,0.0,0.021092997485538945,4.698041123810062,9.4,608.328125,False
1773596493.2704275,893,0,0,0,0,9.2700059976778,0.0,0.023091997718438506,4.698041123810062,18.8,608.328125,False
1773596493.4831583,894,0,0,0,0,9.278282999730436,0.0,0.022074000298744068,4.698041123810062,9.4,608.328125,False
1773596493.6960115,895,0,0,0,0,9.307931999501307,0.0,0.02418500298517756,4.698041123810062,4.7,608.328125,False
1773596493.908824,896,0,0,0,0,9.34906199836405,0.0,0.02259299799334258,4.699802541922584,9.4,608.328125,False
1773596494.1217098,897,0,0,0,0,9.332302000984782,0.0,0.022333999368129298,4.699802541922584,9.4,608.328125,False
1773596494.3336384,898,0,0,0,0,8.411037000769284,0.0,0.02151899752789177,4.699802541922584,18.9,608.328125,False
1773596494.5462797,899,0,0,0,0,9.241079998901114,0.0,0.02375999974901788,4.699802541922584,9.4,608.328125,False
1773596494.759081,900,0,0,0,0,9.320986999227898,0.0,0.02607500209705904,4.699802541922584,9.4,608.328125,False
1773596494.9718466,901,0,0,0,0,9.271227001590887,0.0,0.026925998099613935,4.7036373729274485,9.4,608.328125,False
1773596495.1846216,902,0,0,0,0,9.223097997164587,0.0,0.024444001610390842,4.7036373729274485,9.4,608.328125,False
1773596495.3972266,903,0,0,0,0,9.093985998333665,0.0,0.023370997951133177,4.7036373729274485,18.8,608.328125,False
1773596495.6101084,904,0,0,0,0,9.361599000840215,0.0,0.02492600106052123,4.7036373729274485,9.4,608.328125,False
1773596495.8230417,905,0,0,0,0,9.390931998495944,0.0,0.02657400182215497,4.7036373729274485,9.4,608.328125,False
1773596496.0358467,906,0,0,0,0,9.339821001049131,0.0,0.02624099943204783,4.699247547470836,9.4,608.328125,False
1773596496.2487643,907,0,0,0,0,9.384134998981608,0.0,0.025130000722128898,4.699247547470836,9.4,608.328125,False
1773596496.4616823,908,0,0,0,0,9.459932000027038,0.0,0.026647998311091214,4.699247547470836,18.8,608.328125,False
1773596496.6747615,909,0,0,0,0,9.409616999619175,0.0,0.026722002075985074,4.699247547470836,14.1,608.328125,False
1773596496.8876336,910,0,0,0,0,9.367171998746926,0.0,0.02629599839565344,4.699247547470836,9.4,608.328125,False
1773596497.1004496,911,0,0,0,0,9.266634999221424,0.0,0.02292600038344972,4.69652397315494,4.7,608.328125,False
1773596497.3131945,912,0,0,0,0,9.293950002756901,0.0,0.022314998204819858,4.69652397315494,9.4,608.328125,False
1773596497.5255334,913,0,0,0,0,8.903187997930218,0.0,0.024000000848900527,4.69652397315494,18.8,608.328125,False
1773596497.7383764,914,0,0,0,0,9.288876000937307,0.0,0.024204000510508195,4.69652397315494,9.4,608.328125,False
1773596497.9512215,915,0,0,0,0,9.271024002373451,0.0,0.02324099841644056,4.69652397315494,9.4,608.328125,False
1773596498.1639414,916,0,0,0,0,9.262708997994196,0.0,0.02348099951632321,4.7014904460397915,9.4,608.328125,False
1773596498.3766906,917,0,0,0,0,9.271857001294848,0.0,0.023148000764194876,4.7014904460397915,9.4,608.328125,False
1773596498.589468,918,0,0,0,0,9.319912998762447,0.0,0.023184999008663,4.7014904460397915,18.8,608.328125,False
1773596498.8022516,919,0,0,0,0,9.315616000094451,0.0,0.02331500218133442,4.7014904460397915,9.4,608.328125,False
1773596499.0149436,920,0,0,0,0,9.249689999705879,0.0,0.023388998670270666,4.7014904460397915,9.4,608.328125,False
1773596499.2289593,921,0,0,0,0,9.259411999664735,0.0,0.023074000637279823,4.7005852331182325,9.4,608.328125,False
1773596499.4419296,922,0,0,0,0,9.360023999761324,0.0,0.025332999939564615,4.7005852331182325,14.0,608.328125,False
1773596499.6548715,923,0,0,0,0,9.403173000464449,0.0,0.024814999051159248,4.7005852331182325,14.1,608.328125,False
1773596499.867678,924,0,0,0,0,9.272152998164529,0.0,0.02377800046815537,4.7005852331182325,9.4,608.328125,False
1773596500.0803664,925,0,0,0,0,9.241949002898764,0.0,0.022963002265896648,4.7005852331182325,9.4,608.328125,False
1773596500.2931638,926,0,0,0,0,9.257524001441197,0.0,0.02322200089110993,4.692528523448636,9.4,608.328125,False
1773596500.5059118,927,0,0,0,0,9.281615999498172,0.0,0.022871001419844106,4.692528523448636,9.4,608.328125,False
1773596500.718663,928,0,0,0,0,9.289393998187734,0.0,0.024519002181477845,4.692528523448636,18.8,608.328125,False
1773596500.9314256,929,0,0,0,0,9.293708997574868,0.0,0.023148000764194876,4.692528523448636,9.4,608.328125,False
1773596501.144208,930,0,0,0,0,9.273171999666374,0.0,0.02405600025667809,4.692528523448636,9.4,608.328125,False
1773596501.3571174,931,0,0,0,0,9.321172001364175,0.0,0.022740998247172683,4.699468687045242,9.4,608.328125,False
1773596501.5698068,932,0,0,0,0,9.27419099753024,0.0,0.022481999621959403,4.699468687045242,9.4,608.328125,False
1773596501.782588,933,0,0,0,0,9.242764001101023,0.0,0.02325900277355686,4.699468687045242,18.8,608.328125,False
1773596501.9954007,934,0,0,0,0,9.260801998607349,0.0,0.0238150023506023,4.699468687045242,9.4,608.328125,False
1773596502.2082043,935,0,0,0,0,9.270746002584929,0.0,0.02324000161024742,4.699468687045242,9.4,608.328125,False
1773596502.4209669,936,0,0,0,0,9.303747003286844,0.0,0.02157400012947619,4.699907868760832,9.4,608.328125,False
1773596502.6337912,937,0,0,0,0,9.30380200225045,0.0,0.02242600021418184,4.699907868760832,9.4,608.328125,False
