timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773586934.13983,939,0,0,0,0,9.371798998472514,0.0,0.027186000806977972,4.697418152805322,9.4,595.828125,False
1773586934.352698,940,0,0,0,0,9.321094999904744,0.0,0.024982000468298793,4.697418152805322,9.4,595.828125,False
1773586934.565571,941,0,0,0,0,9.367096001369646,0.0,0.02590799704194069,4.697418152805322,9.4,595.828125,False
1773586934.7786033,942,0,0,0,0,9.507021997706033,0.0,0.026851997972698882,4.6978779988803865,14.1,595.828125,False
1773586934.9914134,943,0,0,0,0,9.27050300015253,0.0,0.024240998754976317,4.6978779988803865,14.1,595.828125,False
1773586935.2042468,944,0,0,0,0,9.343372999865096,0.0,0.024425997253274545,4.6978779988803865,9.4,595.828125,False
1773586935.4172084,945,0,0,0,0,9.419670001079794,0.0,0.026166999305132776,4.6978779988803865,14.1,595.828125,False
1773586935.6301172,946,0,0,0,0,9.43876199744409,0.0,0.02663000122993253,4.6978779988803865,9.4,595.828125,False
1773586935.8428912,947,0,0,0,0,9.332003002782585,0.0,0.02577800114522688,4.696905798813653,9.4,595.828125,False
1773586936.0556955,948,0,0,0,0,9.365650999825448,0.0,0.026204001187579706,4.696905798813653,18.8,595.828125,False
1773586936.2687654,949,0,0,0,0,9.388354999828152,0.0,0.024278000637423247,4.696905798813653,9.4,595.828125,False
1773586936.481532,950,0,0,0,0,9.345872997073457,0.0,0.025444001948926598,4.696905798813653,9.4,595.828125,False
1773586936.6943114,951,0,0,0,0,9.323076999862678,0.0,0.024962999304989353,4.696905798813653,9.4,595.828125,False
1773586936.9070795,952,0,0,0,0,9.266409997508163,0.0,0.025334000383736566,4.698391617619417,9.4,595.828125,False
1773586937.1198597,953,0,0,0,0,9.3507990022772,0.0,0.02550000135670416,4.698391617619417,18.8,595.828125,False
1773586937.3327227,954,0,0,0,0,9.340743999928236,0.0,0.025889003154588863,4.698391617619417,4.7,595.828125,False
1773586937.5457163,955,0,0,0,0,9.434928997507086,0.0,0.0248889991780743,4.698391617619417,9.4,595.828125,False
1773586937.7585137,956,0,0,0,0,9.283299001253909,0.0,0.02624099943204783,4.698391617619417,14.1,595.828125,False
1773586937.971248,957,0,0,0,0,9.331076998932986,0.0,0.025871002435451373,4.698457933142003,9.4,595.828125,False
1773586938.1836853,958,0,0,0,0,8.932018998166313,0.0,0.02633400072227232,4.698457933142003,14.1,595.828125,False
1773586938.39654,959,0,0,0,0,9.388114001922077,0.0,0.02550000135670416,4.698457933142003,9.4,595.828125,False
1773586938.609472,960,0,0,0,0,9.35955900058616,0.0,0.025426001229789108,4.698457933142003,9.4,595.828125,False
1773586938.8223467,961,0,0,0,0,9.388596001372207,0.0,0.025426001229789108,4.698457933142003,9.4,595.828125,False
1773586939.0353405,962,0,0,0,0,9.478633000981063,0.0,0.025185003323713318,4.699596115013214,14.1,595.828125,False
1773586939.2482982,963,0,0,0,0,9.50676299908082,0.0,0.024741002562223002,4.699596115013214,14.1,595.828125,False
1773586939.4611897,964,0,0,0,0,9.436225998797454,0.0,0.025389002985320985,4.699596115013214,9.4,595.828125,False
1773586939.6740983,965,0,0,0,0,9.39854100215598,0.0,0.025129000277956948,4.699596115013214,14.1,595.828125,False
1773586939.8869474,966,0,0,0,0,9.33285500286729,0.0,0.02627800131449476,4.699596115013214,9.4,595.828125,False
1773586940.0999246,967,0,0,0,0,9.371595999255078,0.0,0.02627800131449476,4.6965334391563065,9.4,595.828125,False
1773586940.3130214,968,0,0,0,0,9.506338003120618,0.0,0.024796998332021758,4.6965334391563065,18.8,595.828125,False
1773586940.5260303,969,0,0,0,0,9.509023002465256,0.0,0.024111999664455652,4.6965334391563065,9.4,595.828125,False
1773586940.738935,970,0,0,0,0,9.367966002173489,0.0,0.026555997465038672,4.6965334391563065,9.4,595.84375,False
1773586940.951891,971,0,0,0,0,9.416059001523536,0.0,0.024925997422542423,4.6965334391563065,9.4,595.859375,False
1773586941.1649692,972,0,0,0,0,9.50724500216893,0.0,0.024556000425945967,4.694954196731859,9.4,595.859375,False
1773586941.37746,973,0,0,0,0,8.97494499804452,0.0,0.02355600008741021,4.694954196731859,18.8,595.859375,False
1773586941.590347,974,0,0,0,0,9.45776200023829,0.0,0.025315002858405933,4.694954196731859,9.4,595.859375,False
1773586941.8032565,975,0,0,0,0,9.340242999314796,0.0,0.024962999304989353,4.694954196731859,9.4,595.859375,False
1773586942.0161633,976,0,0,0,0,9.419689002243103,0.0,0.025888999516610056,4.694954196731859,9.4,595.859375,False
1773586942.229064,977,0,0,0,0,9.371225998620503,0.0,0.024871002096915618,4.698280043345605,9.4,595.859375,False
1773586942.4419136,978,0,0,0,0,9.313631999248173,0.0,0.02431499888189137,4.698280043345605,18.8,595.859375,False
1773586942.65487,979,0,0,0,0,9.393559001182439,0.0,0.025851997634163126,4.698280043345605,9.4,595.859375,False
1773586942.8676805,980,0,0,0,0,9.291743001085706,0.0,0.02512999708415009,4.698280043345605,9.4,595.859375,False
1773586943.0806336,981,0,0,0,0,9.295002000726527,0.0,0.02601899905130267,4.698280043345605,9.4,595.859375,False
1773586943.2934334,982,0,0,0,0,9.308150998549536,0.0,0.02607400165288709,4.697252966927867,9.4,595.859375,False
1773586943.5065217,983,0,0,0,0,9.497226001258241,0.0,0.02490800034138374,4.697252966927867,18.8,595.859375,False
1773586943.7193503,984,0,0,0,0,9.387558999151224,0.0,0.025852001272141933,4.697252966927867,9.4,595.859375,False
1773586943.9322116,985,0,0,0,0,9.398428999702446,0.0,0.025408000510651618,4.697252966927867,9.4,595.859375,False
1773586944.145112,986,0,0,0,0,9.370207000756636,0.0,0.025036999431904405,4.697252966927867,9.4,595.859375,False
1773586944.3579893,987,0,0,0,0,9.44530000197119,0.0,0.025018998712766916,4.697386587727024,14.1,595.859375,False
1773586944.5708117,988,0,0,0,0,9.370818002935266,0.0,0.026759000320453197,4.697386587727024,14.1,595.859375,False
1773586944.7836938,989,0,0,0,0,9.36265099880984,0.0,0.02740800118772313,4.697386587727024,9.4,595.859375,False
1773586944.9966056,990,0,0,0,0,9.334744001535,0.0,0.026186000468442217,4.697386587727024,14.1,595.859375,False
1773586945.2096183,991,0,0,0,0,9.47435599664459,0.0,0.024982000468298793,4.697386587727024,9.4,595.859375,False
1773586945.4225428,992,0,0,0,0,9.402078001585323,0.0,0.02603699977044016,4.696928941758047,9.4,595.859375,False
1773586945.6354349,993,0,0,0,0,9.35754099918995,0.0,0.02544399831094779,4.696928941758047,18.8,595.859375,False
1773586945.8482606,994,0,0,0,0,9.39387399921543,0.0,0.025407000066479668,4.696928941758047,9.4,595.859375,False
1773586946.0611894,995,0,0,0,0,9.446891999687068,0.0,0.025110999558819458,4.696928941758047,9.4,595.859375,False
1773586946.2740352,996,0,0,0,0,9.397226000146475,0.0,0.025149001885438338,4.696928941758047,9.4,595.859375,False
1773586946.4869497,997,0,0,0,0,9.454226001253119,0.0,0.025296998501289636,4.697414996278403,9.4,595.859375,False
1773586946.6997502,998,0,0,0,0,9.294187002524268,0.0,0.025370001822011545,4.697414996278403,18.8,595.859375,False
1773586946.9126618,999,0,0,0,0,9.433040999283548,0.0,0.025092998839681968,4.697414996278403,4.7,595.859375,False
1773586947.125567,1000,0,0,0,0,9.467318002862157,0.0,0.026130001060664654,4.697414996278403,9.4,595.859375,False
1773586947.33845,1001,0,0,0,0,9.374596000270685,0.0,0.024443997972412035,4.697414996278403,9.4,595.859375,False
1773586947.551434,1002,0,0,0,0,9.449169996514684,0.0,0.02572299854364246,4.697175112644519,14.1,595.859375,False
1773586947.7643204,1003,0,0,0,0,9.375576999445911,0.0,0.02635200144140981,4.697175112644519,18.8,595.859375,False
1773586947.9773257,1004,0,0,0,0,9.423262999916915,0.0,0.02685200161067769,4.697175112644519,9.4,595.859375,False
1773586948.1902063,1005,0,0,0,0,9.34831799895619,0.0,0.02551800207584165,4.697175112644519,9.4,595.859375,False
1773586948.403104,1006,0,0,0,0,9.34346600115532,0.0,0.025536999601172283,4.697175112644519,9.4,595.859375,False
1773586948.6159298,1007,0,0,0,0,9.373392000270542,0.0,0.026129000616492704,4.6966891077631745,9.4,595.859375,False
1773586948.8288848,1008,0,0,0,0,9.472170000663027,0.0,0.025945002562366426,4.6966891077631745,18.8,595.859375,False
1773586949.0417635,1009,0,0,0,0,9.431761998712318,0.0,0.025648001610534266,4.6966891077631745,9.4,595.859375,False
1773586949.254608,1010,0,0,0,0,9.386466001160443,0.0,0.02600000152597204,4.6966891077631745,9.4,595.859375,False
1773586949.467396,1011,0,0,0,0,9.330966000561602,0.0,0.02601899905130267,4.6966891077631745,9.4,595.859375,False
1773586949.680373,1012,0,0,0,0,9.44033699852298,0.0,0.027425998268881813,4.697908518167066,9.4,595.859375,False
1773586949.8928072,1013,0,0,0,0,8.888018997822655,0.0,0.025056000595213845,4.697908518167066,18.8,595.859375,False
1773586950.1057985,1014,0,0,0,0,9.500207997916732,0.0,0.025018998712766916,4.697908518167066,9.4,595.859375,False
1773586950.3186738,1015,0,0,0,0,9.370520998345455,0.0,0.02796300032059662,4.697908518167066,9.4,595.859375,False
1773586950.5315487,1016,0,0,0,0,9.402484000020195,0.0,0.026223002350889146,4.697908518167066,9.4,595.859375,False
1773586950.7445579,1017,0,0,0,0,9.441484999115346,0.0,0.026110999897355214,4.698283201035205,9.4,595.859375,False
1773586950.9574215,1018,0,0,0,0,9.413707000931026,0.0,0.02461099938955158,4.698283201035205,18.8,595.859375,False
1773586951.170321,1019,0,0,0,0,9.384040000441018,0.0,0.025648001610534266,4.698283201035205,9.4,595.859375,False
1773586951.3830872,1020,0,0,0,0,9.317503001511795,0.0,0.025407000066479668,4.698283201035205,9.4,595.859375,False
1773586951.5960317,1021,0,0,0,0,9.459133001655573,0.0,0.025814999389695004,4.698283201035205,9.4,595.859375,False
1773586951.8088973,1022,0,0,0,0,9.399077000125544,0.0,0.025352001102874056,4.697331875929543,14.1,595.859375,False
1773586952.0217304,1023,0,0,0,0,9.379057999467477,0.0,0.025334000383736566,4.697331875929543,14.1,595.859375,False
1773586952.234526,1024,0,0,0,0,9.366114001750248,0.0,0.025369998184032738,4.697331875929543,9.4,595.859375,False
1773586952.4473286,1025,0,0,0,0,9.343096000520745,0.0,0.02622299871291034,4.697331875929543,9.4,595.859375,False
1773586952.6602418,1026,0,0,0,0,9.326057999714976,0.0,0.025629000447224826,4.697331875929543,14.1,595.859375,False
1773586952.873267,1027,0,0,0,0,9.488689000136219,0.0,0.024778000806691125,4.6980274419291295,9.4,595.859375,False
1773586953.0862756,1028,0,0,0,0,9.425947999261552,0.0,0.02592599776107818,4.6980274419291295,18.8,595.859375,False
1773586953.299122,1029,0,0,0,0,9.32179899973562,0.0,0.02600000152597204,4.6980274419291295,9.4,595.875,False
1773586953.5119288,1030,0,0,0,0,9.355558999232017,0.0,0.02579600186436437,4.6980274419291295,9.4,595.875,False
1773586953.7248805,1031,0,0,0,0,9.400688999448903,0.0,0.025130000722128898,4.6980274419291295,9.4,595.875,False
1773586953.9378114,1032,0,0,0,0,9.467595999012701,0.0,0.02649999805726111,4.6968637213172215,9.4,595.875,False
1773586954.1506684,1033,0,0,0,0,9.382188000017777,0.0,0.025075001758523285,4.6968637213172215,18.8,595.875,False
1773586954.3635104,1034,0,0,0,0,9.384558998135617,0.0,0.024556000425945967,4.6968637213172215,9.4,595.875,False
1773586954.5763938,1035,0,0,0,0,9.405447999597527,0.0,0.025518998882034793,4.6968637213172215,9.4,595.875,False
1773586954.7892752,1036,0,0,0,0,9.398836002219468,0.0,0.0243520007643383,4.6968637213172215,9.4,595.875,False
1773586955.0022244,1037,0,0,0,0,9.459707998757949,0.0,0.024778000806691125,4.69751495502405,9.4,595.875,False
1773586955.214995,1038,0,0,0,0,9.373076998599572,0.0,0.02579600186436437,4.69751495502405,18.8,595.875,False
1773586955.4278398,1039,0,0,0,0,9.406670000316808,0.0,0.025167002604575828,4.69751495502405,9.4,595.875,False
1773586955.6408055,1040,0,0,0,0,9.439800000109244,0.0,0.056222997955046594,4.69751495502405,9.4,595.875,False
1773586955.853606,1041,0,0,0,0,9.35502200081828,0.0,0.024814999051159248,4.69751495502405,9.4,595.875,False
1773586956.0665255,1042,0,0,0,0,9.374540000862908,0.0,0.0263700021605473,4.697728565338831,9.4,595.875,False
1773586956.2793448,1043,0,0,0,0,9.364688001369359,0.0,0.025129000277956948,4.697728565338831,18.8,595.875,False
1773586956.4921994,1044,0,0,0,0,9.392299001774518,0.0,0.02605500048957765,4.697728565338831,9.4,595.875,False
1773586956.705096,1045,0,0,0,0,9.387985002831556,0.0,0.02385200059507042,4.697728565338831,9.4,595.875,False
1773586956.917846,1046,0,0,0,0,9.349021001980873,0.0,0.025444001948926598,4.697728565338831,9.4,595.875,False
1773586957.1306841,1047,0,0,0,0,9.379947998240823,0.0,0.026092999178217724,4.698253729430667,9.4,595.875,False
1773586957.343592,1048,0,0,0,0,9.451096000702819,0.0,0.02603699977044016,4.698253729430667,14.1,595.875,False
1773586957.5565991,1049,0,0,0,0,9.455743998842081,0.0,0.0279079977190122,4.698253729430667,14.1,595.875,False
1773586957.7695115,1050,0,0,0,0,9.46853999994346,0.0,0.0262039975496009,4.698253729430667,9.4,595.875,False
1773586957.982316,1051,0,0,0,0,9.3556699976034,0.0,0.024870001652743667,4.698253729430667,9.4,595.875,False
1773586958.1951468,1052,0,0,0,0,9.355928999866592,0.0,0.027092002710560337,4.697111989444471,9.4,595.875,False
1773586958.4075482,1053,0,0,0,0,8.943630000430858,0.0,0.024556000425945967,4.697111989444471,18.8,595.875,False
1773586958.620406,1054,0,0,0,0,9.400169998116326,0.0,0.026739999157143757,4.697111989444471,9.4,595.875,False
1773586958.8332849,1055,0,0,0,0,9.381503001350211,0.0,0.023908000002847984,4.697111989444471,9.4,595.890625,False
1773586959.0461414,1056,0,0,0,0,9.383929002069635,0.0,0.025001001631608233,4.697111989444471,9.4,595.890625,False
1773586959.2589283,1057,0,0,0,0,9.348726001917385,0.0,0.024722998205106705,4.700139604423503,9.4,595.890625,False
1773586959.4717665,1058,0,0,0,0,9.387132999108871,0.0,0.02553700323915109,4.700139604423503,18.8,595.890625,False
1773586959.6847196,1059,0,0,0,0,9.392874002514873,0.0,0.026629997591953725,4.700139604423503,9.4,595.890625,False
1773586959.8975813,1060,0,0,0,0,9.398502999829361,0.0,0.02485199729562737,4.700139604423503,9.4,595.890625,False
