timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773594343.957288,938,0,0,0,0,9.282639999582898,0.0,0.022519001504406333,4.699257024454308,18.8,595.265625,False
1773594344.170149,939,0,0,0,0,9.313733997259988,0.0,0.022055999579606578,4.699257024454308,9.4,595.265625,False
1773594344.38284,940,0,0,0,0,9.248861999367364,0.0,0.023963999410625547,4.699257024454308,9.4,595.265625,False
1773594344.595835,941,0,0,0,0,9.303473998443224,0.0,0.024148001102730632,4.697944299904703,9.4,595.265625,False
1773594344.8085797,942,0,0,0,0,9.295178002503235,0.0,0.022517997422255576,4.697944299904703,9.4,595.265625,False
1773594345.021457,943,0,0,0,0,9.292251997976564,0.0,0.022795997210778296,4.697944299904703,18.8,595.265625,False
1773594345.2343035,944,0,0,0,0,9.31599199975608,0.0,0.022796000848757103,4.697944299904703,9.4,595.265625,False
1773594345.4470966,945,0,0,0,0,9.287584998673992,0.0,0.022574000468011945,4.697944299904703,9.4,595.265625,False
1773594345.6602254,946,0,0,0,0,9.547735000523971,0.0,0.028352002118481323,4.6975980818523455,9.4,595.265625,False
1773594345.8732574,947,0,0,0,0,9.516234997136053,0.0,0.02575899998191744,4.6975980818523455,9.4,595.265625,False
1773594346.0856826,948,0,0,0,0,8.82204400113551,0.0,0.023426000552717596,4.6975980818523455,18.8,595.265625,False
1773594346.298396,949,0,0,0,0,9.240732000762364,0.0,0.022240998077904806,4.6975980818523455,9.4,595.265625,False
1773594346.5110989,950,0,0,0,0,9.268400001019472,0.0,0.024758999643381685,4.6975980818523455,9.4,595.265625,False
1773594346.7239032,951,0,0,0,0,9.325548002379946,0.0,0.024167002266040072,4.700596822698584,9.4,595.265625,False
1773594346.9367127,952,0,0,0,0,9.259733000362758,0.0,0.02387000131420791,4.700596822698584,9.4,595.265625,False
1773594347.1495256,953,0,0,0,0,9.279122001316864,0.0,0.022832999093225226,4.700596822698584,14.1,595.265625,False
1773594347.3624625,954,0,0,0,0,9.341659999336116,0.0,0.02316699828952551,4.700596822698584,14.1,595.265625,False
1773594347.5752769,955,0,0,0,0,9.306158997787861,0.0,0.02327800029888749,4.700596822698584,9.4,595.265625,False
1773594347.7880142,956,0,0,0,0,9.281621998525225,0.0,0.023649001377634704,4.698815858754467,9.4,595.265625,False
1773594348.000838,957,0,0,0,0,9.346086000732612,0.0,0.023630000214325264,4.698815858754467,9.4,595.265625,False
1773594348.2135866,958,0,0,0,0,9.287677999964217,0.0,0.02344399763387628,4.698815858754467,18.8,595.265625,False
1773594348.4264684,959,0,0,0,0,9.331901001132792,0.0,0.02387100175837986,4.698815858754467,9.4,595.265625,False
1773594348.63924,960,0,0,0,0,9.267843997804448,0.0,0.023630000214325264,4.698815858754467,9.4,595.265625,False
1773594348.8521204,961,0,0,0,0,9.332380999694578,0.0,0.02457399750710465,4.698821122773291,9.4,595.265625,False
1773594349.0649903,962,0,0,0,0,9.336086000985233,0.0,0.023037999199004844,4.698821122773291,9.4,595.28125,False
1773594349.2778676,963,0,0,0,0,9.355788999528158,0.0,0.022518997866427526,4.698821122773291,18.8,595.28125,False
1773594349.4907272,964,0,0,0,0,9.35030699838535,0.0,0.02322200089110993,4.698821122773291,9.4,595.28125,False
1773594349.7035656,965,0,0,0,0,9.362011998746311,0.0,0.023685999622102827,4.698821122773291,9.4,595.28125,False
1773594349.9164138,966,0,0,0,0,9.335807000752538,0.0,0.023630000214325264,4.69786852745825,9.4,595.28125,False
1773594350.1292949,967,0,0,0,0,9.342196000943659,0.0,0.02409200169495307,4.69786852745825,9.4,595.28125,False
1773594350.3420959,968,0,0,0,0,9.271881001041038,0.0,0.023390002752421424,4.69786852745825,18.8,595.28125,False
1773594350.5549507,969,0,0,0,0,9.400030001415871,0.0,0.024147997464751825,4.69786852745825,9.4,595.28125,False
1773594350.7678459,970,0,0,0,0,9.365252000861801,0.0,0.023518998204963282,4.69786852745825,9.4,595.296875,False
1773594350.9807413,971,0,0,0,0,9.331641002063407,0.0,0.024296001356560737,4.6978948370584845,9.4,595.3125,False
1773594351.1935456,972,0,0,0,0,9.367640999698779,0.0,0.02327800029888749,4.6978948370584845,9.4,595.3125,False
1773594351.4064121,973,0,0,0,0,9.364066998386988,0.0,0.021666997781721875,4.6978948370584845,18.8,595.3125,False
1773594351.6193185,974,0,0,0,0,9.404807999089826,0.0,0.02316699828952551,4.6978948370584845,9.4,595.3125,False
1773594351.8322768,975,0,0,0,0,9.446399999433197,0.0,0.023684999177930877,4.6978948370584845,9.4,595.3125,False
1773594352.0451941,976,0,0,0,0,9.409214999323012,0.0,0.023814998712623492,4.697177216780407,9.4,595.3125,False
1773594352.2580147,977,0,0,0,0,9.329640997748356,0.0,0.023148000764194876,4.697177216780407,9.4,595.3125,False
1773594352.4708114,978,0,0,0,0,9.303122002165765,0.0,0.02431499888189137,4.697177216780407,18.8,595.3125,False
1773594352.6835876,979,0,0,0,0,9.324974002083763,0.0,0.02409200169495307,4.697177216780407,9.4,595.3125,False
1773594352.8963482,980,0,0,0,0,9.311067002272466,0.0,0.023148000764194876,4.697177216780407,9.4,595.3125,False
1773594353.1090996,981,0,0,0,0,9.308400000008987,0.0,0.02292600038344972,4.6996603581791465,9.4,595.3125,False
1773594353.3218718,982,0,0,0,0,9.283900002628798,0.0,0.022463998902821913,4.6996603581791465,9.4,595.3125,False
1773594353.5346484,983,0,0,0,0,9.33673300096416,0.0,0.02351799776079133,4.6996603581791465,18.8,595.3125,False
1773594353.747541,984,0,0,0,0,9.348825999040855,0.0,0.023314998543355614,4.6996603581791465,9.4,595.3125,False
1773594353.960315,985,0,0,0,0,9.336213999631582,0.0,0.02351900184294209,4.6996603581791465,9.4,595.3125,False
1773594354.17315,986,0,0,0,0,9.314400002040202,0.0,0.02301900167367421,4.699056962917336,9.4,595.3125,False
1773594354.386035,987,0,0,0,0,9.322529997007223,0.0,0.02259299799334258,4.699056962917336,9.4,595.3125,False
1773594354.598869,988,0,0,0,0,9.29104799797642,0.0,0.024462999135721475,4.699056962917336,23.5,595.3125,False
1773594354.8115852,989,0,0,0,0,9.217325001372956,0.0,0.02270400000270456,4.699056962917336,9.4,595.3125,False
1773594355.0243816,990,0,0,0,0,9.305030001996784,0.0,0.024222998035838827,4.699056962917336,9.4,595.3125,False
1773594355.2371926,991,0,0,0,0,9.290696001698961,0.0,0.022332998923957348,4.699046433834626,9.4,595.3125,False
1773594355.4499211,992,0,0,0,0,9.29245600127615,0.0,0.02322300133528188,4.699046433834626,9.4,595.3125,False
1773594355.6627064,993,0,0,0,0,9.332788999017794,0.0,0.02463000055286102,4.699046433834626,14.1,595.3125,False
1773594355.8756213,994,0,0,0,0,9.366308000608115,0.0,0.023906999558676034,4.699046433834626,14.1,595.3125,False
1773594356.0885365,995,0,0,0,0,9.312919002695708,0.0,0.022555999748874456,4.699046433834626,9.4,595.3125,False
1773594356.3013122,996,0,0,0,0,9.342454999568872,0.0,0.023407999833580106,4.698751638674488,9.4,595.3125,False
1773594356.514121,997,0,0,0,0,9.292343998822616,0.0,0.02272200072184205,4.698751638674488,9.4,595.3125,False
1773594356.7269459,998,0,0,0,0,9.31693700113101,0.0,0.023814998712623492,4.698751638674488,14.1,595.3125,False
1773594356.93973,999,0,0,0,0,9.343862999230623,0.0,0.022852000256534666,4.698751638674488,9.4,595.3125,False
1773594357.1525698,1000,0,0,0,0,9.292787999584107,0.0,0.02320299972780049,4.698751638674488,9.4,595.3125,False
1773594357.3654292,1001,0,0,0,0,9.322066001914209,0.0,0.023630000214325264,4.698748480355188,9.4,595.3125,False
1773594357.5782018,1002,0,0,0,0,9.302769998612348,0.0,0.02261199915665202,4.698748480355188,14.1,595.3125,False
1773594357.7909772,1003,0,0,0,0,9.317640000517713,0.0,0.024814999051159248,4.698748480355188,18.8,595.3125,False
1773594358.003776,1004,0,0,0,0,9.346530001494102,0.0,0.023684999177930877,4.698748480355188,4.7,595.3125,False
1773594358.2166681,1005,0,0,0,0,9.348695999506162,0.0,0.02188900180044584,4.698748480355188,9.4,595.3125,False
1773594358.4294412,1006,0,0,0,0,9.315585000877036,0.0,0.024167002266040072,4.699210692898477,9.4,595.3125,False
1773594358.64221,1007,0,0,0,0,9.320158998889383,0.0,0.023388998670270666,4.699210692898477,9.4,595.3125,False
1773594358.854955,1008,0,0,0,0,9.292085000197403,0.0,0.02374099858570844,4.699210692898477,18.8,595.3125,False
1773594359.0677798,1009,0,0,0,0,9.30880699888803,0.0,0.02298199979122728,4.699210692898477,9.4,595.3125,False
1773594359.2806628,1010,0,0,0,0,9.340436998172663,0.0,0.022870000975672156,4.699210692898477,9.4,595.3125,False
1773594359.4934764,1011,0,0,0,0,9.35938199836528,0.0,0.02301800122950226,4.6990917092250575,9.4,595.3125,False
1773594359.706284,1012,0,0,0,0,9.281252001528628,0.0,0.02348199996049516,4.6990917092250575,9.4,595.3125,False
1773594359.919103,1013,0,0,0,0,9.232824999344302,0.0,0.024834000214468688,4.6990917092250575,18.8,595.3125,False
1773594360.1320827,1014,0,0,0,0,9.488752999459393,0.0,0.027334001060808077,4.6990917092250575,9.4,595.3125,False
1773594360.3449285,1015,0,0,0,0,9.354326000902802,0.0,0.02350000067963265,4.6990917092250575,9.4,595.3125,False
1773594360.5579057,1016,0,0,0,0,9.419605001312448,0.0,0.02292600038344972,4.697377118286256,9.4,595.3125,False
1773594360.770718,1017,0,0,0,0,9.322640002210392,0.0,0.024463999579893425,4.697377118286256,14.1,595.3125,False
1773594360.9836805,1018,0,0,0,0,9.350677999464097,0.0,0.025574001483619213,4.697377118286256,14.1,595.3125,False
1773594361.196545,1019,0,0,0,0,9.345881000626832,0.0,0.024406999727943912,4.697377118286256,9.4,595.3125,False
1773594361.4093924,1020,0,0,0,0,9.363789002236445,0.0,0.022871001419844106,4.697377118286256,9.4,595.3125,False
1773594361.6222453,1021,0,0,0,0,9.36401099897921,0.0,0.023371001589111984,4.697766448999103,14.1,595.3125,False
1773594361.835118,1022,0,0,0,0,9.377640999446157,0.0,0.02433400004520081,4.697766448999103,9.4,595.3125,False
1773594362.0480444,1023,0,0,0,0,9.366512000269722,0.0,0.02407400097581558,4.697766448999103,18.8,595.3125,False
1773594362.2613032,1024,0,0,0,0,9.682735999376746,0.0,0.023444001271855086,4.697766448999103,9.4,595.3125,False
1773594362.4742303,1025,0,0,0,0,9.37293800234329,0.0,0.02322200089110993,4.697766448999103,9.4,595.3125,False
1773594362.6871533,1026,0,0,0,0,9.307066000474151,0.0,0.02405499981250614,4.6952401059520446,9.4,595.3125,False
1773594362.8999453,1027,0,0,0,0,9.330936998594552,0.0,0.024278000637423247,4.6952401059520446,9.4,595.3125,False
1773594363.1123056,1028,0,0,0,0,8.80800699815154,0.0,0.02264799695694819,4.6952401059520446,18.8,595.3125,False
1773594363.3252058,1029,0,0,0,0,9.396511999511858,0.0,0.0243520007643383,4.6952401059520446,4.7,595.3125,False
1773594363.5381122,1030,0,0,0,0,9.417363999091322,0.0,0.02374099858570844,4.6952401059520446,9.4,595.3125,False
1773594363.75101,1031,0,0,0,0,9.299510998971527,0.0,0.023741002223687246,4.6998868030155085,14.1,595.3125,False
1773594363.9638538,1032,0,0,0,0,9.34967799912556,0.0,0.02574099926277995,4.6998868030155085,9.4,595.3125,False
1773594364.1767843,1033,0,0,0,0,9.34360400060541,0.0,0.040056002035271376,4.6998868030155085,14.1,595.328125,False
1773594364.3896813,1034,0,0,0,0,9.363677996589104,0.0,0.024240998754976317,4.6998868030155085,9.4,595.328125,False
1773594364.6026523,1035,0,0,0,0,9.338159001345048,0.0,0.02399999721092172,4.6998868030155085,14.1,595.328125,False
1773594364.8156168,1036,0,0,0,0,9.372863001772203,0.0,0.025130000722128898,4.696567096359092,9.4,595.328125,False
1773594365.028477,1037,0,0,0,0,9.374844001285965,0.0,0.02568600029917434,4.696567096359092,9.4,595.328125,False
1773594365.241314,1038,0,0,0,0,9.360492000269005,0.0,0.024444998416583985,4.696567096359092,14.1,595.328125,False
1773594365.4541574,1039,0,0,0,0,9.385641002154443,0.0,0.024648998078191653,4.696567096359092,9.4,595.328125,False
1773594365.6670775,1040,0,0,0,0,9.423920000699582,0.0,0.024519002181477845,4.696567096359092,14.1,595.328125,False
1773594365.8799937,1041,0,0,0,0,9.332935998827452,0.0,0.02355600008741021,4.69765911354855,9.4,595.328125,False
1773594366.0927565,1042,0,0,0,0,9.245380999345798,0.0,0.024943998141679913,4.69765911354855,9.4,595.328125,False
1773594366.305632,1043,0,0,0,0,9.280157999455696,0.0,0.02298199979122728,4.69765911354855,18.8,595.328125,False
1773594366.5184226,1044,0,0,0,0,9.345436999865342,0.0,0.023704000341240317,4.69765911354855,9.4,595.328125,False
1773594366.731577,1045,0,0,0,0,9.32641799954581,0.0,0.025278000975959003,4.69765911354855,9.4,595.328125,False
1773594366.9445386,1046,0,0,0,0,9.347863000584766,0.0,0.023352000425802544,4.696873188688187,9.4,595.328125,False
1773594367.1575742,1047,0,0,0,0,9.38926999879186,0.0,0.02361200313316658,4.696873188688187,9.4,595.328125,False
1773594367.3704295,1048,0,0,0,0,9.327047999249771,0.0,0.023945001885294914,4.696873188688187,18.8,595.328125,False
1773594367.5832114,1049,0,0,0,0,9.305066003435059,0.0,0.023944001441122964,4.696873188688187,9.4,595.328125,False
1773594367.7961917,1050,0,0,0,0,9.513827997579938,0.0,0.02320400017197244,4.696873188688187,9.4,595.328125,False
1773594368.0090086,1051,0,0,0,0,9.339104002719978,0.0,0.02301900167367421,4.697095156877655,9.4,595.328125,False
1773594368.221851,1052,0,0,0,0,9.30395500108716,0.0,0.023982000129763037,4.697095156877655,9.4,595.328125,False
1773594368.4346921,1053,0,0,0,0,9.2910480016144,0.0,0.02361100268899463,4.697095156877655,18.8,595.328125,False
1773594368.64756,1054,0,0,0,0,9.410604001459433,0.0,0.023962998966453597,4.697095156877655,9.4,595.328125,False
1773594368.8604076,1055,0,0,0,0,9.333751997473883,0.0,0.023093001800589263,4.697095156877655,9.4,595.34375,False
1773594369.0733764,1056,0,0,0,0,9.433381997951074,0.0,0.023908000002847984,4.6976149180239375,9.4,595.34375,False
1773594369.2861097,1057,0,0,0,0,9.271159000491025,0.0,0.02294500154675916,4.6976149180239375,9.4,595.34375,False
1773594369.4988968,1058,0,0,0,0,9.266176999517484,0.0,0.023630000214325264,4.6976149180239375,14.1,595.34375,False
1773594369.711774,1059,0,0,0,0,9.343158999399748,0.0,0.024148001102730632,4.6976149180239375,9.4,595.34375,False
1773594369.9245217,1060,0,0,0,0,9.233657998265699,0.0,0.022314998204819858,4.6976149180239375,9.4,595.34375,False
