timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773596805.3152008,938,0,0,0,0,9.316747000411851,0.0,0.024536999262636527,4.698072697685588,18.8,618.21875,False
1773596805.5280185,939,0,0,0,0,9.304469000198878,0.0,0.024388999008806422,4.698072697685588,9.4,618.21875,False
1773596805.7408154,940,0,0,0,0,9.299560999352252,0.0,0.02351800139877014,4.698072697685588,9.4,618.21875,False
1773596805.9536166,941,0,0,0,0,9.307782998803305,0.0,0.025018001906573772,4.698551620165878,9.4,618.21875,False
1773596806.1664402,942,0,0,0,0,9.305432002292946,0.0,0.024408000172115862,4.698551620165878,9.4,618.21875,False
1773596806.3792505,943,0,0,0,0,9.272375998989446,0.0,0.02346299879718572,4.698551620165878,18.8,618.21875,False
1773596806.5922332,944,0,0,0,0,9.429376001207856,0.0,0.023741002223687246,4.698551620165878,9.4,618.21875,False
1773596806.8050785,945,0,0,0,0,9.378320999530843,0.0,0.02348199996049516,4.698551620165878,9.4,618.21875,False
1773596807.0180104,946,0,0,0,0,9.293895000155317,0.0,0.023352000425802544,4.69749285851402,9.4,618.21875,False
1773596807.2307727,947,0,0,0,0,9.290894002333516,0.0,0.022480999177787453,4.69749285851402,9.4,618.21875,False
1773596807.4435697,948,0,0,0,0,9.303375998570118,0.0,0.023982000129763037,4.69749285851402,18.8,618.21875,False
1773596807.6565812,949,0,0,0,0,9.371766002004733,0.0,0.026166999305132776,4.69749285851402,9.4,618.21875,False
1773596807.8694198,950,0,0,0,0,9.316505002061604,0.0,0.023370997951133177,4.69749285851402,9.4,618.21875,False
1773596808.082228,951,0,0,0,0,9.323320002295077,0.0,0.02350000067963265,4.698289516427139,9.4,618.21875,False
1773596808.2950132,952,0,0,0,0,9.294653998949798,0.0,0.023092998162610456,4.698289516427139,9.4,618.21875,False
1773596808.5077715,953,0,0,0,0,9.280042999307625,0.0,0.02374099858570844,4.698289516427139,18.8,618.21875,False
1773596808.7207649,954,0,0,0,0,9.410357997694518,0.0,0.022963002265896648,4.698289516427139,9.4,618.21875,False
1773596808.933525,955,0,0,0,0,9.297043001424754,0.0,0.02353699892410077,4.698289516427139,9.4,618.21875,False
1773596809.1463816,956,0,0,0,0,9.331376000773162,0.0,0.02320400017197244,4.698591622505273,9.4,618.21875,False
1773596809.3591979,957,0,0,0,0,9.276708999095717,0.0,0.023981003323569894,4.698591622505273,9.4,618.21875,False
1773596809.5720656,958,0,0,0,0,9.31987599688,0.0,0.02401899837423116,4.698591622505273,18.8,618.21875,False
1773596809.7849267,959,0,0,0,0,9.347524999611778,0.0,0.02325999957975,4.698591622505273,9.4,618.21875,False
1773596809.9978237,960,0,0,0,0,9.350876000098651,0.0,0.023074000637279823,4.698591622505273,9.4,618.234375,False
1773596810.2106795,961,0,0,0,0,9.322338999481872,0.0,0.0235740008065477,4.697944299904703,14.1,618.234375,False
1773596810.4234965,962,0,0,0,0,9.342172998003662,0.0,0.024297001800732687,4.697944299904703,9.4,618.234375,False
1773596810.6363566,963,0,0,0,0,9.391173000039998,0.0,0.02261199915665202,4.697944299904703,18.8,618.234375,False
1773596810.8493416,964,0,0,0,0,9.385320998262614,0.0,0.02270400000270456,4.697944299904703,9.4,618.234375,False
1773596811.0622506,965,0,0,0,0,9.369671999593265,0.0,0.023980999685591087,4.697944299904703,9.4,618.234375,False
1773596811.2750783,966,0,0,0,0,9.367190999910235,0.0,0.02324099841644056,4.697502328421436,9.4,618.234375,False
1773596811.4879913,967,0,0,0,0,9.36648700007936,0.0,0.02346299879718572,4.697502328421436,9.4,618.234375,False
1773596811.7005308,968,0,0,0,0,9.058151998033281,0.0,0.02324099841644056,4.697502328421436,18.8,618.234375,False
1773596811.9135916,969,0,0,0,0,9.418988000106765,0.0,0.024666998797329143,4.697502328421436,4.7,618.234375,False
1773596812.1264386,970,0,0,0,0,9.367487000417896,0.0,0.022501000785268843,4.697502328421436,9.4,618.25,False
1773596812.3392773,971,0,0,0,0,9.363617002236424,0.0,0.02322200089110993,4.698381091518144,14.1,618.265625,False
1773596812.5522883,972,0,0,0,0,9.423190997040365,0.0,0.02355499964323826,4.698381091518144,9.4,618.265625,False
1773596812.7652972,973,0,0,0,0,9.375024001201382,0.0,0.02438900264678523,4.698381091518144,18.8,618.265625,False
1773596812.977647,974,0,0,0,0,8.868206001352519,0.0,0.02266599767608568,4.698381091518144,9.4,618.265625,False
1773596813.1905148,975,0,0,0,0,9.37211699783802,0.0,0.02318599945283495,4.698381091518144,9.4,618.265625,False
1773596813.4036913,976,0,0,0,0,9.416747001523618,0.0,0.021980999008519575,4.697406578894023,9.4,618.265625,False
1773596813.616572,977,0,0,0,0,9.379062001244165,0.0,0.024185999791370705,4.697406578894023,9.4,618.265625,False
1773596813.8293939,978,0,0,0,0,9.347264996904414,0.0,0.024092998501146212,4.697406578894023,18.8,618.265625,False
1773596814.0422633,979,0,0,0,0,9.32685700172442,0.0,0.023408003471558914,4.697406578894023,9.4,618.265625,False
1773596814.255082,980,0,0,0,0,9.285134998208378,0.0,0.02325999957975,4.697406578894023,9.4,618.265625,False
1773596814.4679434,981,0,0,0,0,9.302450001996476,0.0,0.02407400097581558,4.6981453192099,9.4,618.265625,False
1773596814.680832,982,0,0,0,0,9.403099000337534,0.0,0.023647997295483947,4.6981453192099,9.4,618.265625,False
1773596814.8936584,983,0,0,0,0,9.294079001847422,0.0,0.023833999875932932,4.6981453192099,18.8,618.265625,False
1773596815.1065016,984,0,0,0,0,9.32872699922882,0.0,0.023184999008663,4.6981453192099,9.4,618.265625,False
1773596815.31926,985,0,0,0,0,9.305727002356434,0.0,0.023926000721985474,4.6981453192099,9.4,618.265625,False
1773596815.532129,986,0,0,0,0,9.320747001765994,0.0,0.023148000764194876,4.6984453014695635,9.4,618.265625,False
1773596815.7451727,987,0,0,0,0,9.442431997740641,0.0,0.024462999135721475,4.6984453014695635,9.4,618.265625,False
1773596815.9582157,988,0,0,0,0,9.55272999999579,0.0,0.02272200072184205,4.6984453014695635,18.8,618.265625,False
1773596816.1709762,989,0,0,0,0,9.309504999691853,0.0,0.023796997993486002,4.6984453014695635,9.4,618.265625,False
1773596816.384224,990,0,0,0,0,9.599878001608886,0.0,0.026129997422685847,4.6984453014695635,9.4,618.265625,False
1773596816.5971045,991,0,0,0,0,9.407451001607114,0.0,0.022944001102587208,4.694919511584663,9.4,618.265625,False
1773596816.8100293,992,0,0,0,0,9.317598000052385,0.0,0.023296997824218124,4.694919511584663,9.4,618.265625,False
1773596817.0228014,993,0,0,0,0,9.299041998019675,0.0,0.023426000552717596,4.694919511584663,18.8,618.265625,False
1773596817.2356012,994,0,0,0,0,9.342209999886109,0.0,0.024278000637423247,4.694919511584663,9.4,618.265625,False
1773596817.448418,995,0,0,0,0,9.35245000073337,0.0,0.023869997676229104,4.694919511584663,9.4,618.265625,False
1773596817.6614132,996,0,0,0,0,9.37006100139115,0.0,0.024073997337836772,4.697919042150967,9.4,618.265625,False
1773596817.8742073,997,0,0,0,0,9.306227999331895,0.0,0.02375899930484593,4.697919042150967,9.4,618.265625,False
1773596818.0870657,998,0,0,0,0,9.297653999965405,0.0,0.024259003112092614,4.697919042150967,18.8,618.265625,False
1773596818.2999036,999,0,0,0,0,9.30489399979706,0.0,0.02240799949504435,4.697919042150967,9.4,618.265625,False
1773596818.5127091,1000,0,0,0,0,9.303617000114173,0.0,0.023332999262493104,4.697919042150967,9.4,618.265625,False
1773596818.7256422,1001,0,0,0,0,9.460469002078753,0.0,0.023537999368272722,4.698212680311928,9.4,618.265625,False
1773596818.9384198,1002,0,0,0,0,9.309950000897516,0.0,0.02411100285826251,4.698212680311928,9.4,618.265625,False
1773596819.1512737,1003,0,0,0,0,9.281449001719011,0.0,0.023870998120401055,4.698212680311928,23.5,618.265625,False
1773596819.3640606,1004,0,0,0,0,9.322412999608787,0.0,0.02411200330243446,4.698212680311928,9.4,618.265625,False
1773596819.576962,1005,0,0,0,0,9.342450000985991,0.0,0.02270400000270456,4.698212680311928,9.4,618.265625,False
1773596819.7898254,1006,0,0,0,0,9.332228000857867,0.0,0.024925997422542423,4.698494775907901,9.4,618.265625,False
1773596820.0026653,1007,0,0,0,0,9.299782999732997,0.0,0.023908000002847984,4.698494775907901,9.4,618.265625,False
1773596820.2152758,1008,0,0,0,0,9.038967000378761,0.0,0.02298199979122728,4.698494775907901,14.1,618.265625,False
1773596820.42815,1009,0,0,0,0,9.32624599954579,0.0,0.023926000721985474,4.698494775907901,9.4,618.265625,False
1773596820.6410434,1010,0,0,0,0,9.333431000413839,0.0,0.02214800042565912,4.698494775907901,9.4,618.265625,False
1773596820.853858,1011,0,0,0,0,9.334450001915684,0.0,0.023592998331878334,4.699092762151495,9.4,618.265625,False
1773596821.0666625,1012,0,0,0,0,9.337986997707048,0.0,0.023110998881747946,4.699092762151495,14.1,618.265625,False
1773596821.27944,1013,0,0,0,0,9.287635002692696,0.0,0.02324099841644056,4.699092762151495,14.1,618.265625,False
1773596821.4922183,1014,0,0,0,0,9.332282999821473,0.0,0.02351800139877014,4.699092762151495,9.4,618.265625,False
1773596821.705112,1015,0,0,0,0,9.415357999387197,0.0,0.024925997422542423,4.699092762151495,9.4,618.265625,False
1773596821.918126,1016,0,0,0,0,9.457396001380403,0.0,0.023814998712623492,4.6980769075677244,14.1,618.265625,False
1773596822.1309767,1017,0,0,0,0,9.32283899965114,0.0,0.022814998374087736,4.6980769075677244,9.4,618.265625,False
1773596822.343759,1018,0,0,0,0,9.312486999988323,0.0,0.02322200089110993,4.6980769075677244,14.1,618.265625,False
1773596822.5567732,1019,0,0,0,0,9.385302000737283,0.0,0.04107400309294462,4.6980769075677244,14.1,618.265625,False
1773596822.769598,1020,0,0,0,0,9.350116000859998,0.0,0.023407999833580106,4.6980769075677244,9.4,618.265625,False
1773596822.9824789,1021,0,0,0,0,9.328190997621277,0.0,0.023888998839538544,4.697705414513894,9.4,618.265625,False
1773596823.1952798,1022,0,0,0,0,9.314893999544438,0.0,0.02264799695694819,4.697705414513894,9.4,618.265625,False
1773596823.4075687,1023,0,0,0,0,8.819927999866195,0.0,0.02292599674547091,4.697705414513894,18.8,618.265625,False
1773596823.6203444,1024,0,0,0,0,9.35746899995138,0.0,0.023628999770153314,4.697705414513894,9.4,618.265625,False
1773596823.8331273,1025,0,0,0,0,9.325561000878224,0.0,0.02292600038344972,4.697705414513894,9.4,618.265625,False
1773596824.0459163,1026,0,0,0,0,9.318208998593036,0.0,0.022795997210778296,4.701710742664002,9.4,618.265625,False
1773596824.258761,1027,0,0,0,0,9.293005001381971,0.0,0.024166998628061265,4.701710742664002,9.4,618.265625,False
1773596824.4715497,1028,0,0,0,0,9.303949998866301,0.0,0.02257399683003314,4.701710742664002,18.8,618.265625,False
1773596824.6844413,1029,0,0,0,0,9.35200599997188,0.0,0.025518998882034793,4.701710742664002,9.4,618.265625,False
1773596824.8973103,1030,0,0,0,0,9.31294900146895,0.0,0.022889002138981596,4.701710742664002,4.7,618.265625,False
1773596825.1101577,1031,0,0,0,0,9.29239400284132,0.0,0.022629999875789508,4.698203207540238,9.4,618.28125,False
1773596825.3229923,1032,0,0,0,0,9.286672000598628,0.0,0.023926000721985474,4.698203207540238,9.4,618.28125,False
1773596825.535727,1033,0,0,0,0,9.260079001251142,0.0,0.02387000131420791,4.698203207540238,18.8,618.28125,False
1773596825.7485473,1034,0,0,0,0,9.338357998785796,0.0,0.02348199996049516,4.698203207540238,9.4,618.28125,False
1773596825.9613686,1035,0,0,0,0,9.34108000001288,0.0,0.023592998331878334,4.698203207540238,9.4,618.28125,False
1773596826.1741729,1036,0,0,0,0,9.31752399992547,0.0,0.022814998374087736,4.699194898258712,9.4,618.28125,False
1773596826.3869498,1037,0,0,0,0,9.29957900007139,0.0,0.024055003450484946,4.699194898258712,14.1,618.28125,False
1773596826.5997336,1038,0,0,0,0,9.322468999016564,0.0,0.02301800122950226,4.699194898258712,14.1,618.28125,False
1773596826.8126295,1039,0,0,0,0,9.333672001957893,0.0,0.02401899837423116,4.699194898258712,9.4,618.28125,False
1773596827.0256166,1040,0,0,0,0,9.433913997781929,0.0,0.02463000055286102,4.699194898258712,9.4,618.28125,False
1773596827.2383723,1041,0,0,0,0,9.29474599979585,0.0,0.022333002561936155,4.698385301952993,9.4,618.28125,False
1773596827.451269,1042,0,0,0,0,9.291985999880126,0.0,0.023723001504549757,4.698385301952993,14.1,618.28125,False
1773596827.6642206,1043,0,0,0,0,9.349560998089146,0.0,0.024814999051159248,4.698385301952993,18.8,618.28125,False
1773596827.87704,1044,0,0,0,0,9.378247003041906,0.0,0.023167001927504316,4.698385301952993,9.4,618.28125,False
1773596828.0897942,1045,0,0,0,0,9.318950000306359,0.0,0.02409300213912502,4.698385301952993,9.4,618.28125,False
1773596828.3025265,1046,0,0,0,0,9.288506000302732,0.0,0.02274100188515149,4.698564252409996,9.4,618.28125,False
1773596828.5152755,1047,0,0,0,0,9.29520900172065,0.0,0.023648000933462754,4.698564252409996,9.4,618.28125,False
1773596828.7275856,1048,0,0,0,0,8.83779899959336,0.0,0.023814998712623492,4.698564252409996,14.1,618.28125,False
1773596828.940394,1049,0,0,0,0,9.269135000067763,0.0,0.024388999008806422,4.698564252409996,14.1,618.28125,False
1773596829.1533985,1050,0,0,0,0,9.40470999921672,0.0,0.026851997972698882,4.698564252409996,9.4,618.28125,False
1773596829.366342,1051,0,0,0,0,9.352782999485498,0.0,0.026426001568324864,4.700162779246644,9.4,618.28125,False
1773596829.579254,1052,0,0,0,0,9.296191001340048,0.0,0.02679599856492132,4.700162779246644,9.4,618.28125,False
1773596829.7920873,1053,0,0,0,0,9.230411997123156,0.0,0.0259810003626626,4.700162779246644,14.1,618.28125,False
1773596830.0051324,1054,0,0,0,0,9.433581002667779,0.0,0.02579600186436437,4.700162779246644,9.4,618.28125,False
1773596830.2180772,1055,0,0,0,0,9.388580001541413,0.0,0.026444999093655497,4.700162779246644,14.1,618.296875,False
1773596830.4308767,1056,0,0,0,0,9.29957900007139,0.0,0.026277997676515952,4.696881604161086,9.4,618.296875,False
1773596830.6437445,1057,0,0,0,0,9.37661700299941,0.0,0.02713000139920041,4.696881604161086,9.4,618.296875,False
1773596830.8567252,1058,0,0,0,0,9.41609899746254,0.0,0.025240999093512073,4.696881604161086,18.8,618.296875,False
1773596831.0696738,1059,0,0,0,0,9.417895002115984,0.0,0.026426001568324864,4.696881604161086,9.4,618.296875,False
1773596831.2825742,1060,0,0,0,0,9.405413999047596,0.0,0.025408000510651618,4.696881604161086,9.4,618.296875,False
